date,value
2022-01-29,95.6513855626509
2022-02-01,97.43453436093144
2022-02-03,97.43453436093144
2022-02-06,89.55107553568655
2022-02-08,89.93876028345315
2022-02-13,88.6866971592314
2022-02-18,88.38169994841559
2022-02-23,85.15715161394495
2022-02-26,77.35858106061897
2022-02-28,78.88813151540741
2022-03-03,78.89731918025633
2022-03-05,74.07596919974064
2022-03-08,74.66655937010226
2022-03-10,74.66655937010226
2022-03-25,54.33169460125764
2022-03-28,54.33169460125764
2022-04-04,55.305374814583644
2022-04-14,61.69006304692457
2022-04-17,60.736658616592834
2022-04-19,60.736658616592834
2022-04-22,60.736658616592834
2022-05-14,68.29251631533701
2022-05-17,68.29251631533701
2022-05-19,82.90738999882291
2022-05-22,82.90738999882291
2022-05-27,84.01581320701777
2022-05-29,94.25285525278501
2022-06-01,94.09732834367958
2022-06-06,94.09732834367958
2022-06-13,99.35170152358049
2022-06-16,99.35170152358049
2022-06-18,99.46048226684971
2022-06-21,99.46048226684971
2022-06-26,97.62129086133555
2022-06-28,97.62129086133555
2022-07-03,98.26105484328848
2022-07-06,98.26105484328848
2022-07-08,98.28568770706876
2022-07-11,98.28568770706876
2022-07-13,97.86227643434373
2022-07-16,96.40451486709786
2022-07-18,95.5244195104081
2022-07-21,96.16467888628598
2022-07-26,95.0853364681605
2022-07-28,95.24138109707532
2022-07-31,92.51756750983985
2022-08-02,93.18526115474234
2022-08-05,93.18526115474234
2022-08-07,92.47890752735901
2022-08-10,92.69643682161994
2022-08-12,91.41777661840825
2022-08-20,90.57168391636682
2022-08-22,94.62255917670136
2022-08-25,94.55442120775992
2022-08-27,94.55442120775992
2022-09-01,94.57388760440251
