date,value
2019-01-25,77.92117970015478
2019-02-14,74.37629092518647
2019-02-19,67.06241175671813
2019-03-01,61.09981205518872
2019-03-16,55.4373496101933
2019-03-21,54.695973206508306
2019-03-26,56.86263495302144
2019-03-31,53.91252270151819
2019-04-15,50.049773780280994
2019-04-30,71.64423557352694
2019-05-10,66.39316600932092
2019-05-15,57.9664916475219
2019-05-30,53.86727533878766
2019-06-04,52.303487618304466
2019-06-19,81.66368735440587
2019-06-29,85.90024217548917
2019-07-04,86.00046374869383
2019-07-14,86.02910531625858
2019-07-19,91.49646519595527
2019-07-24,90.57295767996575
2019-07-29,96.04964831120294
2019-08-03,89.08708320857559
2019-08-08,90.92256741550497
2019-08-18,90.43226382923362
2019-08-23,86.88976240534954
2019-09-07,88.06077561656058
2019-09-12,82.61390064166088
2019-09-17,82.46313864431059
2019-09-27,85.93841743565534
2019-10-07,85.09505316517838
2019-12-06,96.53952705075133
2020-02-09,86.06252431547288
2020-02-24,75.75217722044943
2020-03-15,76.90563177858353
2020-03-20,82.10072708234786
2020-04-04,44.465070476035336
2020-04-09,45.79849242361955
2020-04-14,48.892951472766995
2020-04-24,58.26564708880212
2020-04-29,78.69025861347713
2020-05-04,83.09503909140638
2020-06-23,100.0
2020-07-08,99.3254385430906
2020-07-23,98.76125156926233
2020-08-02,97.79006440941022
2020-08-07,95.82723858121058
2020-08-22,97.02027803692937
2020-08-27,91.21909985998876
2020-09-16,95.68893317064297
2020-10-11,99.40540607574798
2020-11-10,90.98573707897816
2021-02-08,95.95572196024055
2021-02-23,91.64255458684059
2021-02-28,92.91665747250778
2021-03-10,84.37766923194854
2021-03-25,71.3651781386199
2021-03-30,63.84617732094073
2021-04-04,64.93884752636436
2021-04-09,61.27541955853736
2021-04-14,55.81130720611065
2021-04-19,54.84895796119644
2021-06-13,90.08810054731963
2021-07-23,97.84974150140192
2021-07-28,98.69142355909216
2021-08-12,95.2842619313407
2021-09-06,93.1026255743628
2021-09-11,85.80959757699877
2021-10-01,81.20864219882135
2021-10-16,99.8706227395797
2021-11-20,92.35458105873589
2021-12-20,94.76196010888842
2022-01-14,95.81735751456057
2022-01-19,97.06988320648433
2022-01-24,98.74129910489674
2022-01-29,90.9905968623333
2022-02-08,88.78313328548472
2022-02-13,87.4890432963692
2022-02-23,78.33321819441694
2022-02-28,75.2255588915117
2022-03-05,68.2830684824906
2022-03-25,55.20506918245071
2022-04-14,61.71299212085104
2022-05-14,69.39030920166725
2022-05-19,85.36635594660638
2022-05-29,95.60993006421647
2022-06-13,100.0
2022-06-18,99.19053979876097
2022-07-03,99.84058789947552
2022-07-08,96.90125856945265
2022-07-18,96.61382028455814
2022-07-28,94.00477479041373
2022-08-02,92.44737096861203
2022-08-12,92.02761138354684
2022-08-22,96.07437063375053
2022-09-01,88.38319653802291
