date,value
2021-03-28,2327500
2021-03-30,2411100
2021-04-02,2411100
2021-04-04,2234900
2021-04-07,2336000
2021-04-09,2166600
2021-04-14,2143400
2021-04-19,1996000
2021-04-22,2031500
2021-04-24,2031500
2021-06-13,2742700
2021-06-16,2728100
2021-06-18,2762700
2021-07-23,2886200
2021-07-26,2886200
2021-07-28,2911600
2021-08-02,2911600
2021-08-05,2903100
2021-08-12,2834400
2021-08-15,2834400
2021-08-17,2841200
2021-08-20,2841200
2021-08-22,2842300
2021-09-01,2830100
2021-09-06,2806900
2021-09-11,2753500
2021-09-21,2639100
2021-10-01,2541800
2021-10-06,2551100
2021-10-09,2551100
2021-10-11,2554800
2021-10-16,2926700
2021-10-21,2927300
2021-10-24,2927300
2021-10-26,2925400
2021-11-20,2774700
2021-11-23,2774700
2021-11-30,2778300
2021-12-20,2823800
2021-12-23,2823800
2021-12-30,2823800
2022-01-14,2845200
2022-01-17,2845200
2022-01-19,2876100
2022-01-22,2876100
2022-01-24,2873400
2022-01-27,2908100
2022-01-29,2872900
2022-02-01,2909300
2022-02-03,2909300
2022-02-06,2746700
2022-02-08,2754800
2022-02-13,2728600
2022-02-18,2722200
2022-02-23,2654100
2022-02-26,2485900
2022-02-28,2519300
2022-03-03,2519500
2022-03-05,2413500
2022-03-08,2426600
2022-03-10,2426600
2022-03-25,1953800
2022-03-28,1953800
2022-04-04,1977600
2022-04-14,2130500
2022-04-17,2108000
2022-04-19,2108000
2022-04-22,2108000
2022-05-14,2283400
2022-05-17,2283400
2022-05-19,2606100
2022-05-22,2606100
2022-05-27,2629800
2022-05-29,2844200
2022-06-01,2841000
2022-06-06,2841000
2022-06-13,2948200
2022-06-16,2948200
2022-06-18,2950400
2022-06-21,2950400
2022-06-26,2913100
2022-06-28,2913100
2022-07-03,2926100
2022-07-06,2926100
2022-07-08,2926600
2022-07-11,2926600
2022-07-13,2918000
2022-07-16,2888300
2022-07-18,2870300
2022-07-21,2883400
2022-07-26,2861300
2022-07-28,2864500
2022-07-31,2808400
2022-08-02,2822200
2022-08-05,2822200
2022-08-07,2807600
2022-08-10,2812100
2022-08-12,2785600
2022-08-20,2768000
2022-08-22,2851800
2022-08-25,2850400
2022-08-27,2850400
2022-09-01,2850800
