date,value
2019-01-25,83173897.99481463
2019-01-28,82737430.53964736
2019-01-30,75970167.28016648
2019-02-04,75777329.53373401
2019-02-09,71423269.65346064
2019-02-14,70785231.69918948
2019-02-17,67317067.91986145
2019-02-19,67779585.42152849
2019-02-22,67779585.42152849
2019-02-27,67779585.42152849
2019-03-01,61822240.041635275
2019-03-11,55300689.86832307
2019-03-16,55676953.584252946
2019-03-19,50175664.618181966
2019-03-21,51674101.42542115
2019-03-24,51674101.42542115
2019-03-26,49991694.3541435
2019-03-29,49991694.3541435
2019-03-31,50630878.85155335
2019-04-05,49220626.621364176
2019-04-13,48847700.116462864
2019-04-15,49770464.81870891
2019-04-18,45452246.272406965
2019-04-20,47497901.89562876
2019-04-30,60741276.09965997
2019-05-05,64485923.063027255
2019-05-10,65546640.48962373
2019-05-13,65546640.48962373
2019-05-15,58629234.970504664
2019-05-23,61393132.07192151
2019-05-30,53634862.95889898
2019-06-02,48754609.668376066
2019-06-04,49822931.69331039
2019-06-07,49822931.69331039
2019-06-12,49822931.69331039
2019-06-19,73912800.97245705
2019-06-24,73912800.97245705
2019-06-27,73912800.97245705
2019-06-29,78339631.21704713
2019-07-02,78339631.21704713
2019-07-04,76201778.41955
2019-07-07,79498220.75565551
2019-07-12,79498220.75565551
2019-07-14,77540045.64707531
2019-07-17,78790273.1051527
2019-07-19,78404576.84774983
2019-07-22,82935734.20687288
2019-07-24,81016394.62204541
2019-07-29,82957777.27474988
2019-08-01,83218026.2530384
2019-08-03,83372533.82036033
2019-08-06,82187380.71636443
2019-08-08,83019507.78472374
2019-08-11,82706596.88773134
2019-08-16,83544806.83140686
2019-08-18,81743794.51553732
2019-08-21,82926917.5018936
2019-08-23,81454339.4853169
2019-08-26,82376466.04990256
2019-08-31,82376466.04990256
2019-09-02,82376466.04990256
2019-09-05,78642857.34905885
2019-09-07,80321612.00928079
2019-09-12,79916113.70658799
2019-09-15,79916113.70658799
2019-09-17,75593208.1954151
2019-09-20,75593208.1954151
2019-09-25,75974454.33525701
2019-09-27,74943504.93072958
2019-09-30,78028130.80961157
2019-10-02,78028130.80961157
2019-10-05,77781806.69510058
2019-10-07,78660195.81723516
2019-10-10,78660195.81723516
2019-10-17,77018488.04650074
2019-10-20,77018488.04650074
2019-12-06,87376740.8751761
2019-12-14,87376740.8751761
2019-12-19,87376740.8751761
2019-12-21,87376740.8751761
2020-02-04,83465282.14431366
2020-02-07,83213613.09191832
2020-02-09,80544259.25046694
2020-02-12,80033771.70564036
2020-02-14,82130242.62069027
2020-02-19,82477661.48278865
2020-02-22,81178346.61391343
2020-02-24,77924385.17403702
2020-03-03,68562365.71618997
2020-03-08,68562365.71618997
2020-03-10,68562365.71618997
2020-03-15,69606343.27767514
2020-03-18,69606343.27767514
2020-03-20,76425023.38530175
2020-03-25,76425023.38530175
2020-03-28,76425023.38530175
2020-03-30,76425023.38530175
2020-04-02,74308360.26539278
2020-04-04,74858150.65725303
2020-04-07,40244789.4626468
2020-04-09,44263238.88649894
2020-04-14,40799310.53356643
2020-04-22,45992024.66010951
2020-04-24,44860113.48886392
2020-04-29,52476191.694049746
2020-05-04,71179592.78183797
2020-05-07,71179592.78183797
2020-05-09,71179592.78183797
2020-05-14,76902260.43575491
2020-05-19,75524734.33923772
2020-06-23,91963688.63709964
2020-06-26,91963688.63709964
2020-06-28,91963688.63709964
2020-07-01,91963688.63709964
2020-07-03,91963688.63709964
2020-07-06,91963688.63709964
2020-07-08,92323824.78115726
2020-07-11,89907281.35870983
2020-07-16,89898235.16879672
2020-07-18,89898235.16879672
2020-07-21,89898235.16879672
2020-07-23,90582036.71118852
2020-07-26,89387596.46438886
2020-07-28,90341839.04516913
2020-07-31,90341839.04516913
2020-08-02,89708332.13548052
2020-08-05,89708332.13548052
2020-08-07,88931969.34970169
2020-08-10,88895911.76518397
2020-08-12,89013115.932476
2020-08-15,88531091.03093591
2020-08-20,87632347.64975822
2020-08-22,88531091.03093591
2020-08-25,88139778.93734518
2020-08-27,87690677.21005516
2020-09-01,88184729.26376614
2020-09-04,88184729.26376614
2020-09-06,88184729.26376614
2020-09-16,86606878.79564501
2020-09-26,86606878.79564501
2020-09-29,86606878.79564501
2020-10-11,89970612.80097383
2020-10-16,89970612.80097383
2020-10-19,89970612.80097383
2020-10-21,89749014.87972094
2020-10-24,89749014.87972094
2020-10-31,83960493.86724065
2020-11-05,83960493.86724065
2020-11-10,82900469.177408
2020-11-15,82900469.177408
2020-11-18,82350073.74655358
2020-11-20,82358870.88186
2020-11-23,82358870.88186
2020-11-25,82486462.9545927
2021-02-08,86843872.49361356
2021-02-11,86843872.49361356
2021-02-13,86843872.49361356
2021-02-18,86848346.05417857
2021-02-23,82944551.21024163
2021-02-26,82944551.21024163
2021-02-28,85162579.59104633
2021-03-05,85104790.83761917
2021-03-08,84266043.53813572
2021-03-10,84208449.19781275
2021-03-13,77898455.63183823
2021-03-15,77898455.63183823
2021-03-20,76369192.65468796
2021-03-25,64591746.699265026
2021-03-28,64591746.699265026
2021-03-30,68023638.12599586
2021-04-02,68023638.12599586
2021-04-04,60857088.4155744
2021-04-07,64938093.78385584
2021-04-09,58148259.17371601
2021-04-14,57237104.88902314
2021-04-19,51556590.541655876
2021-04-22,52907361.17792291
2021-04-24,52907361.17792291
2021-06-13,82178589.41674906
2021-06-16,81537633.94057041
2021-06-18,83059199.4022377
2021-07-23,88562599.89109218
2021-07-26,88562599.89109218
2021-07-28,89708332.13548052
2021-08-02,89708332.13548052
