date,value
2018-01-03,nan
2018-01-03,nan
2018-01-04,59.34560755055678
2018-01-04,59.34560755055678
2018-01-05,52.219654444552575
2018-01-05,52.219654444552575
2018-01-09,nan
2018-01-09,nan
2018-01-10,60.399647666054
2018-01-10,60.399647666054
2018-01-11,50.41464238305754
2018-01-11,50.41464238305754
2018-01-11,50.41464238305754
2018-01-11,50.41464238305754
2018-01-15,nan
2018-01-15,nan
2018-01-15,nan
2018-01-15,nan
2018-01-16,60.16723139437216
2018-01-16,60.16723139437216
2018-01-16,60.16723139437216
2018-01-16,60.16723139437216
2018-01-17,54.77094179358208
2018-01-17,54.77094179358208
2018-01-17,54.77094179358208
2018-01-17,54.77094179358208
2018-01-21,nan
2018-01-21,nan
2018-01-21,nan
2018-01-21,nan
2018-01-22,61.135902407368825
2018-01-22,61.135902407368825
2018-01-22,61.478220753910186
2018-01-22,61.478220753910186
2018-01-22,61.135902407368825
2018-01-22,61.135902407368825
2018-01-22,61.478220753910186
2018-01-22,61.478220753910186
2018-01-22,61.135902407368825
2018-01-22,61.135902407368825
2018-01-22,61.478220753910186
2018-01-22,61.478220753910186
2018-01-22,61.135902407368825
2018-01-22,61.135902407368825
2018-01-22,61.478220753910186
2018-01-22,61.478220753910186
2018-01-23,53.00350695711052
2018-01-23,53.00350695711052
2018-01-23,53.00350695711052
2018-01-23,53.00350695711052
2018-01-27,nan
2018-01-27,nan
2018-01-27,nan
2018-01-27,nan
2018-01-28,60.75015866919662
2018-01-28,60.75015866919662
2018-01-28,60.75015866919662
2018-01-28,60.75015866919662
2018-01-29,68.29334430018865
2018-01-29,68.29334430018865
2018-01-29,68.29334430018865
2018-01-29,68.29334430018865
2018-02-02,nan
2018-02-02,nan
2018-02-02,nan
2018-02-02,nan
2018-02-03,62.29640118439674
2018-02-03,62.29640118439674
2018-02-03,53.99093364881211
2018-02-03,53.99093364881211
2018-02-03,62.29640118439674
2018-02-03,62.29640118439674
2018-02-03,53.99093364881211
2018-02-03,53.99093364881211
2018-02-03,62.29640118439674
2018-02-03,62.29640118439674
2018-02-03,53.99093364881211
2018-02-03,53.99093364881211
2018-02-03,62.29640118439674
2018-02-03,62.29640118439674
2018-02-03,53.99093364881211
2018-02-03,53.99093364881211
2018-02-04,52.395505375039
2018-02-04,52.395505375039
2018-02-04,52.395505375039
2018-02-04,52.395505375039
2018-02-08,nan
2018-02-08,nan
2018-02-08,nan
2018-02-08,nan
2018-02-09,59.805853062370026
2018-02-09,59.805853062370026
2018-02-09,59.805853062370026
2018-02-09,59.805853062370026
2018-02-10,46.543513563403
2018-02-10,46.543513563403
2018-02-10,46.543513563403
2018-02-10,46.543513563403
2018-02-14,nan
2018-02-14,nan
2018-02-14,nan
2018-02-14,nan
2018-02-15,56.3321983962319
2018-02-15,56.3321983962319
2018-02-15,59.50616947682003
2018-02-15,59.50616947682003
2018-02-15,56.3321983962319
2018-02-15,56.3321983962319
2018-02-15,59.50616947682003
2018-02-15,59.50616947682003
2018-02-15,56.3321983962319
2018-02-15,56.3321983962319
2018-02-15,59.50616947682003
2018-02-15,59.50616947682003
2018-02-15,56.3321983962319
2018-02-15,56.3321983962319
2018-02-15,59.50616947682003
2018-02-15,59.50616947682003
2018-02-16,57.47060037637368
2018-02-16,57.47060037637368
2018-02-16,57.47060037637368
2018-02-16,57.47060037637368
2018-02-20,nan
2018-02-20,nan
2018-02-20,nan
2018-02-20,nan
2018-02-21,60.97608324231083
2018-02-21,60.97608324231083
2018-02-21,60.97608324231083
2018-02-21,60.97608324231083
2018-02-22,52.92445043933611
2018-02-22,52.92445043933611
2018-02-22,52.92445043933611
2018-02-22,52.92445043933611
2018-02-26,nan
2018-02-26,nan
2018-02-26,nan
2018-02-26,nan
2018-02-27,60.08169310051452
2018-02-27,60.07436347133046
2018-02-27,59.55972798406316
2018-02-27,59.55972798406316
2018-02-27,60.08169310051452
2018-02-27,60.07436347133046
