date,value
2021-03-02,774906.2169651415
2021-03-07,774906.2169651415
2021-03-09,772343.3877982917
2021-03-19,800089.9844194542
2021-03-22,357127.56731300603
2021-03-24,357127.56731300603
2021-03-29,710111.7819086167
2021-04-01,710111.7819086167
2021-04-03,710111.7819086167
2021-04-06,710111.7819086167
2021-04-08,710111.7819086167
2021-04-13,571721.917370813
2021-04-18,600628.6245682421
2021-04-23,636027.3642876775
2021-04-26,650793.0675024734
2021-05-03,650793.0675024734
2021-05-11,619086.8667060873
2021-05-16,619086.8667060873
2021-05-18,619086.8667060873
2021-05-21,620829.9647694315
2021-05-31,461936.06120519777
2021-06-05,453803.91492436075
2021-06-12,371833.0887345263
2021-06-15,375084.8046419308
2021-07-17,357127.56731300603
2021-07-20,357127.56731300603
2021-07-22,410221.82729297504
2021-08-14,442225.8278755087
2021-09-05,362153.0333085176
2021-09-13,390108.70899703563
2021-09-23,435740.1934327586
2021-09-30,431770.07527649007
2021-10-03,413617.3576479822
2021-10-08,382094.8230338643
2021-10-15,360322.00404655014
2021-10-28,349873.2054689714
2021-11-22,573404.8722709754
2021-11-24,568921.8471925707
2021-12-09,510461.3191251875
2021-12-17,510461.3191251875
2022-01-01,424861.00488004554
2022-01-06,489328.09042568767
2022-01-13,463467.93467870227
2022-02-07,129572.43575141474
2022-02-12,539615.0624331988
2022-02-17,539615.0624331988
2022-02-27,532531.2725515785
2022-03-07,532531.2725515785
2022-03-09,386799.98002229835
2022-03-12,294639.4066346074
2022-03-14,294639.4066346074
2022-03-17,344923.996393809
2022-03-22,480985.42262862873
2022-03-24,299678.7238545487
2022-03-27,464490.42745428206
2022-03-29,300100.36945572816
2022-04-03,491948.1566698046
2022-04-11,453803.91492436075
2022-04-16,497206.81171747873
2022-04-21,491948.1566698046
2022-04-26,491423.6492602442
2022-05-01,298415.35781118047
2022-05-08,262410.2503369846
2022-05-13,262410.2503369846
2022-05-21,945260.905082096
2022-05-28,945260.905082096
2022-05-31,358951.42187832133
2022-06-02,488804.8185723812
2022-06-15,555012.6365466613
2022-06-17,650199.5679427874
2022-06-27,278522.8616733912
2022-07-02,255298.17780309924
2022-07-05,570041.1468983787
2022-07-10,570041.1468983787
2022-07-12,570041.1468983787
2022-07-15,570041.1468983787
2022-07-17,567803.5189012443
2022-07-20,567803.5189012443
2022-07-27,278522.8616733912
2022-07-30,363528.9937045087
2022-08-04,363528.9937045087
2022-08-06,363528.9937045087
2022-08-09,355762.3689699984
2022-08-11,319344.6570321468
2022-08-29,344923.996393809
