date,value
2019-01-14,75.40737719421732
2019-01-17,75.40737719421732
2019-01-22,75.40737719421732
2019-01-24,75.40737719421732
2019-02-03,77.60474488320635
2019-02-13,77.60474488320635
2019-02-16,77.60474488320635
2019-02-23,26.99062603713152
2019-02-26,39.87420943166685
2019-03-10,39.87420943166685
2019-03-25,45.966888507463956
2019-03-30,98.70156145376407
2019-04-12,100.0
2019-04-17,76.89287254089614
2019-04-19,90.75759584177624
2019-04-22,81.71760163458211
2019-04-27,81.35307597308167
2019-05-12,80.55365347731421
2019-05-14,80.84394926758586
2019-05-24,80.84394926758586
2019-05-27,80.84394926758586
2019-06-01,78.96527501418122
2019-06-08,78.96527501418122
2019-06-26,50.82998180901113
2019-06-28,61.390526802303484
2019-07-03,52.13921721599163
2019-07-06,55.84601020441195
2019-07-08,55.84601020441195
2019-07-11,51.36380119812296
2019-07-16,55.046621392796155
2019-07-23,69.86594752070792
2019-07-28,64.64363154326959
2019-07-31,64.64363154326959
2019-08-02,36.22982156180268
2019-08-07,36.22982156180268
2019-08-10,61.648043901719355
2019-08-22,34.46566858051194
2019-08-25,80.19143226240854
2019-08-27,51.48276201527898
2019-08-30,62.68286811045118
2019-09-01,62.68286811045118
2019-09-06,62.68286811045118
2019-09-11,87.42191088077472
2019-09-14,100.0
2019-09-16,100.0
2019-09-19,62.03521162789005
2019-09-21,62.03521162789005
2019-09-24,62.03521162789005
2019-10-06,31.34080035817146
2019-11-08,16.339677206473194
2019-11-13,16.339677206473194
2019-11-18,16.339677206473194
2019-12-03,31.19754544712376
2019-12-13,31.19754544712376
2019-12-20,80.19143226240854
2019-12-23,81.35307597308167
2019-12-25,68.17263588089297
2019-12-30,63.856126853278475
2020-01-19,40.78248135174815
2020-01-22,57.460032021099096
2020-02-06,64.11815486051621
2020-02-11,57.085763951416745
2020-02-18,57.085763951416745
2020-03-12,25.14017576680065
2020-03-17,25.619206009799235
2020-03-19,25.619206009799235
2020-03-24,85.17925349715256
2020-03-27,41.26698438758549
2020-04-01,43.616618125015336
2020-04-08,43.616618125015336
2020-04-11,41.97127821466462
2020-04-13,48.95193197344134
2020-04-16,45.85373716083398
2020-04-18,76.67987579554925
2020-04-23,60.110086682630715
2020-04-26,60.62083271685792
2020-05-08,63.26829672875813
2020-05-18,70.34335932689395
2020-05-21,59.347547386394105
2020-05-26,65.89922102539799
2020-05-28,65.89922102539799
2020-05-31,58.84157713268674
2020-06-02,65.5677690105255
2020-06-22,86.22262464580443
2020-06-25,86.22262464580443
2020-07-07,86.59661582032012
2020-07-12,57.64757089238648
2020-07-17,57.64757089238648
2020-07-20,75.90112051794664
2020-07-22,72.33648121040417
2020-07-27,75.40737719421732
2020-07-30,67.29936992311136
2020-08-04,67.29936992311136
2020-08-06,52.799341968206825
2020-08-09,59.284196517252795
2020-08-11,59.284196517252795
2020-08-21,59.284196517252795
2020-09-08,63.39871819942099
2020-09-13,79.18104945610912
2020-09-15,78.31951205150857
2020-09-25,91.44668174232169
2020-09-28,91.44668174232169
2020-10-15,92.83175217521372
2020-10-23,92.83175217521372
2020-10-25,89.69026128168862
2020-11-04,50.65258937329625
2020-11-12,43.39562647870486
2020-11-19,43.39562647870486
2020-11-22,27.620306310702674
2020-11-29,66.69771477466149
2020-12-04,66.69771477466149
2020-12-12,66.69771477466149
2020-12-17,39.98059601344753
2020-12-19,39.98059601344753
2020-12-29,39.98059601344753
2021-01-01,86.22262464580443
2021-02-10,88.62850532885219
2021-02-27,93.68270662219217
2021-03-02,93.68270662219217
2021-03-07,93.68270662219217
2021-03-09,93.37287200258996
2021-03-19,96.7273118226819
2021-03-22,43.17513059362453
2021-03-24,43.17513059362453
2021-03-29,85.84934831733273
2021-04-01,85.84934831733273
2021-04-03,85.84934831733273
2021-04-06,85.84934831733273
2021-04-08,85.84934831733273
2021-04-13,69.11863072191153
2021-04-18,72.61332273818707
2021-04-23,76.89287254089614
2021-04-26,78.6779802249713
2021-05-03,78.6779802249713
2021-05-11,74.84484191444749
2021-05-16,74.84484191444749
2021-05-18,74.84484191444749
2021-05-21,75.05557469850172
