date,value
2019-01-14,623739.935573043
2019-02-03,641915.6901445123
2019-02-23,223255.76053542315
2019-02-26,330703.6434561468
2019-03-25,380219.88223106513
2019-03-30,827607.8708966027
2019-04-12,636027.3642876775
2019-04-19,750710.8599906974
2019-04-22,704569.0231558422
2019-04-27,606945.8174312656
2019-05-12,668709.1049163461
2019-05-24,484627.5456925605
2019-06-01,650793.0675024734
2019-06-26,420445.46247874066
2019-06-28,513665.2923686217
2019-07-03,487759.01650865603
2019-07-06,484627.5456925605
2019-07-11,578466.8360356482
2019-07-23,254513.27680196977
2019-07-28,542350.5967189319
2019-08-02,325876.52900769556
2019-08-22,285086.34963554906
2019-08-25,663311.742882107
2019-08-27,724986.1327416203
2019-08-30,559447.0431731365
2019-09-14,850852.7209274052
2019-09-16,600055.7816770684
2019-09-19,402027.0372842317
2019-09-21,259238.67827765484
2019-11-08,135155.33343376208
2019-12-03,258053.73043419278
2019-12-20,663311.742882107
2019-12-23,567244.7191058802
2019-12-25,587514.3461782086
2019-12-30,528192.5712231554
2020-01-19,337336.52113813243
2020-01-22,458370.4008204601
2020-02-06,467051.010800209
2020-02-11,402507.0620781293
2020-03-12,207949.56934640234
2020-03-17,164615.8944793426
2020-03-24,733099.8671571969
2020-03-27,348971.03416837385
2020-04-01,406356.3613488238
2020-04-11,319344.6570321468
2020-04-16,333791.7491847358
2020-04-18,717531.9401570257
2020-04-23,528192.5712231554
2020-05-08,360322.00404655014
2020-05-18,581852.3869560192
2020-05-21,571721.917370813
2020-05-26,633678.7442835901
2020-05-28,436237.5860269099
2020-05-31,547289.9416378563
2020-06-02,739368.3160671511
2020-06-22,713199.3757453869
2020-07-07,476837.85714691284
2020-07-20,608097.532290553
2020-07-22,550042.561997457
2020-07-30,581287.522768624
2020-08-06,438728.30607128795
2020-08-09,477355.4354358426
2020-09-08,524409.0681376045
2020-09-13,729350.1126300747
2020-10-15,767867.4590652761
2020-10-25,402027.0372842317
2020-11-04,358951.42187832133
2020-11-12,228464.22617741616
2020-11-29,551697.060212921
2020-12-17,330703.6434561468
2020-12-19,175778.38976294495
2021-01-01,713199.3757453869
2021-02-10,733099.8671571969
2021-02-27,774906.2169651415
2021-03-07,596623.7935132713
2021-03-09,887953.4151644566
2021-03-19,357127.56731300603
2021-03-29,710111.7819086167
2021-04-01,508330.2556336764
2021-04-13,571721.917370813
2021-04-18,600055.7816770684
2021-04-23,650793.0675024734
2021-04-26,344923.996393809
2021-05-11,619086.8667060873
2021-05-31,453803.91492436075
2021-06-05,371833.0887345263
2021-06-15,354399.47970252944
2021-07-17,357127.56731300603
2021-07-22,410221.82729297504
2021-08-14,442225.8278755087
2021-09-05,362153.0333085176
2021-09-13,461936.06120519777
2021-09-23,431770.07527649007
2021-10-03,375550.3557083525
2021-10-08,360322.00404655014
2021-10-28,349873.2054689714
2021-11-22,563897.0230017963
2021-11-24,570041.1468983787
2021-12-09,510461.3191251875
2022-01-01,424861.00488004554
2022-01-06,458879.0339237719
2022-02-07,129572.43575141474
2022-02-12,539615.0624331988
2022-02-27,532531.2725515785
2022-03-07,228464.22617741616
2022-03-09,374619.5085570046
2022-03-17,480985.42262862873
2022-03-22,180131.65522206045
2022-03-24,300100.36945572816
2022-03-27,491948.1566698046
2022-04-11,453803.91492436075
2022-04-16,491423.6492602442
2022-04-21,298415.35781118047
2022-05-08,262410.2503369846
2022-05-21,945260.905082096
2022-05-28,491948.1566698046
2022-05-31,360322.00404655014
2022-06-15,650199.5679427874
2022-06-17,278522.8616733912
2022-07-02,255298.17780309924
2022-07-05,570041.1468983787
2022-07-10,594911.0594073473
2022-07-15,591492.1148028456
2022-07-17,278522.8616733912
2022-07-30,363528.9937045087
2022-08-06,278522.8616733912
2022-08-09,601201.7087772031
2022-08-11,319344.6570321468
2022-08-29,344923.996393809
