date,value
2019-01-01,1546778.7385133668
2019-01-03,1241620.708768593
2019-01-06,1407478.3723100964
2019-02-05,1783085.830624484
2019-02-12,1533919.619811723
2019-02-15,1460735.7208797971
2019-02-17,1016233.8572712997
2019-02-20,1289532.5280913122
2019-02-22,772262.0646394227
2019-02-25,1001059.6530550832
2019-02-27,987336.6046757882
2019-03-12,1549999.572295223
2019-03-22,1179737.033794571
2019-03-24,1084822.826977564
2019-03-27,1241620.708768593
2019-04-01,1689103.4218207605
2019-04-13,1350337.9751483654
2019-05-06,1390401.4246199175
2019-05-13,1300100.3457541715
2019-05-23,1407478.3723100964
2019-05-31,1373399.8889091033
2019-06-02,1300100.3457541715
2019-06-17,992817.6139676963
2019-06-27,1027321.3365436947
2019-06-30,1438719.7420122095
2019-07-05,1303125.4400362123
2019-07-10,1313733.2479319335
2019-07-15,1680801.7656862752
2019-07-22,987336.6046757882
2019-07-25,1263997.7970728844
2019-08-04,1037058.4743356496
2019-08-09,1566139.9959889483
2019-08-14,1127609.1775053856
2019-08-16,1223823.192337557
2019-08-24,1184119.3291317942
2019-08-26,807622.9127904138
2019-08-29,797461.5270285399
2019-08-31,860424.553639372
2019-09-03,939847.4406206672
2019-09-13,926434.9372791623
2019-09-15,1037058.4743356496
2019-09-18,1644450.3561712645
2019-09-20,877417.4796208413
2019-10-13,1460735.7208797971
2019-11-22,1437151.7961858
2019-12-29,1178277.573052098
2020-01-06,1315251.1832180924
2020-01-16,1338096.050876099
2020-01-18,1562907.0819159762
2020-02-07,1198769.3045679436
2020-02-15,805078.2116059916
2020-02-20,1104715.4008961052
2020-02-22,747356.1277212506
2020-03-13,915755.1504046314
2020-03-21,1747627.2083330646
2020-03-28,943884.7537353503
2020-03-31,935816.3811251331
2020-04-02,1444997.6969780263
2020-04-05,1313733.2479319335
2020-04-10,1120436.661350423
2020-04-12,1258016.465067724
2020-04-15,1524300.747394464
2020-05-07,1001059.6530550832
2020-05-20,1533919.619811723
2020-05-25,1470208.055285079
2020-05-27,1091912.3285761345
2020-05-30,1514703.745895746
2020-06-21,1715767.8178028604
2020-06-24,1709087.584013302
2020-06-26,1444997.6969780263
2020-07-04,1410591.354015228
2020-07-09,1705750.9976178857
2020-07-11,863031.0332929721
2020-07-19,1206118.6602016229
2020-07-21,837094.703037335
2020-07-24,1672514.8909798206
2020-07-29,1223823.192337557
2020-07-31,939847.4406206672
2020-08-05,961451.8603629764
2020-08-08,1405922.8130545744
2020-08-15,1048227.193461024
2020-08-20,1160815.008117405
2020-08-25,996935.5574916005
2020-09-04,869559.6784072873
2020-09-07,1173903.107074663
2020-09-14,732554.5712795953
2020-09-17,1024545.3943203265
2020-11-06,1200237.8776943272
2020-11-18,1225302.772388029
2020-11-21,1381118.4946782894
2020-11-23,1103290.176734807
2021-02-11,996935.5574916005
2021-02-14,1023158.4406711982
2021-02-19,1301612.5755129734
2021-02-21,1137678.4376863383
2021-02-24,1204647.4915151112
2021-02-26,1131920.6159496435
2021-03-01,1162266.6232799555
2021-03-21,1538737.2456764788
2021-03-23,1234193.8007254903
2021-03-28,1261005.8503174952
2021-03-31,1410591.354015228
2021-04-02,1680801.7656862752
2021-04-05,1684120.6555026066
2021-04-07,1361082.6491355284
2021-04-15,1657635.8305740345
2021-05-27,1301612.5755129734
2021-06-01,1240134.0400282128
2021-06-14,1338096.050876099
2021-06-16,1165171.8185062918
2021-06-26,938503.058907325
2021-07-01,1654335.8974437052
2021-07-11,1441857.4855363898
2021-07-19,1129045.6633916385
2021-07-21,1258016.465067724
2021-07-29,1382664.0898034167
2021-08-20,1432451.6646936173
2021-08-25,1178277.573052098
2021-09-22,1001059.6530550832
2021-09-24,973682.0964631273
2021-10-07,1695755.3757711968
2021-10-09,1103290.176734807
2021-10-12,1210536.0554227685
2021-10-14,1153566.7659141778
2021-10-17,1304638.9391191436
2021-10-19,1216434.9822475181
2021-10-24,1051026.1192691445
2021-10-27,1204647.4915151112
2021-12-16,1398154.3403845078
2021-12-18,1327417.433962612
2021-12-21,1336568.642843761
2021-12-23,1304638.9391191436
2022-01-12,1184119.3291317942
2022-01-15,1330465.3138130442
2022-01-25,1307667.840146191
2022-01-27,1252045.3858446232
2022-01-30,1306153.0725572398
2022-02-09,1241620.708768593
2022-02-19,1700750.5347423523
2022-02-26,1052426.5927019434
2022-03-06,1271488.8594975814
2022-03-08,1258016.465067724
2022-03-23,1292548.7256080962
2022-03-26,1303125.4400362123
2022-04-10,1492396.0120727196
2022-04-15,1277493.211002369
2022-04-17,1714096.8771291815
2022-04-27,1489218.9591006313
2022-05-17,1367236.2598015592
2022-05-27,1316769.7514337904
2022-05-30,1384210.3091326978
2022-06-01,1381118.4946782894
2022-06-04,1452859.012946057
2022-06-11,1301612.5755129734
2022-06-14,859122.3818050766
2022-06-19,1223823.192337557
2022-06-29,1225302.772388029
2022-07-01,1476535.220377765
2022-07-04,1304638.9391191436
2022-07-06,1277493.211002369
2022-07-11,1136237.9932558227
2022-07-14,1390401.4246199175
2022-07-16,1418384.6680295668
2022-07-19,1462312.9074680444
2022-07-21,1052426.5927019434
2022-07-24,1294057.778465884
2022-07-26,1331990.200205423
2022-07-31,1173903.107074663
2022-08-03,1235677.8947733573
2022-08-08,1262501.5036124052
2022-08-10,1001059.6530550832
2022-08-13,1306153.0725572398
2022-08-25,1093332.229363027
2022-08-28,1232710.3508875847
2022-08-30,1038452.2004833652
