date,value
2019-01-01,90.01041693270372
2019-01-03,82.6296971116914
2019-01-06,80.10068069436328
2019-01-11,80.10068069436328
2019-01-16,80.10068069436328
2019-02-05,100.0
2019-02-12,98.87344307522594
2019-02-15,85.27883373638576
2019-02-17,85.27883373638576
2019-02-20,77.42266856209292
2019-02-22,73.64188909583628
2019-02-25,73.64188909583628
2019-02-27,60.99861885501945
2019-03-12,60.592116648613455
2019-03-22,90.19784425139989
2019-03-24,69.92994822883831
2019-03-27,73.4677067177284
2019-03-29,68.65146231894812
2019-04-01,72.16609539297278
2019-04-13,98.0026416140565
2019-04-18,78.57910192118725
2019-05-06,80.91048112941364
2019-05-13,81.72321924192225
2019-05-16,81.72321924192225
2019-05-23,83.4486103365136
2019-05-31,86.29155609307621
2019-06-02,75.74366500497419
2019-06-17,57.77421498387901
2019-06-25,57.77421498387901
2019-06-27,61.242991024826566
2019-06-30,61.16149443164831
2019-07-02,61.16149443164831
2019-07-05,73.99070049195417
2019-07-07,73.99070049195417
2019-07-10,76.09603401594057
2019-07-15,80.28038205355567
2019-07-17,76.09603401594057
2019-07-20,76.09603401594057
2019-07-22,72.33915778950816
2019-07-25,75.83170188000283
2019-08-04,59.53981363976041
2019-08-09,74.51503272275642
2019-08-14,64.8674303734304
2019-08-16,67.97309277466293
2019-08-21,74.9529967881707
2019-08-24,71.90678261454156
2019-08-26,65.28404464781589
2019-08-29,55.476311661379526
2019-08-31,51.67082104911391
2019-09-03,48.86254019038145
2019-09-13,52.439505445443025
2019-09-15,53.6779028091842
2019-09-18,61.16149443164831
2019-09-20,60.429790766343395
2019-09-30,60.348686812350294
2019-10-03,94.7381424271187
2019-10-13,85.00338671014636
2019-10-15,85.00338671014636
2019-10-25,85.00338671014636
2019-11-22,83.63098686926386
2019-11-24,83.63098686926386
2019-12-02,83.63098686926386
2019-12-04,83.63098686926386
2019-12-29,68.56653312600281
2020-01-06,76.53732523274486
2020-01-11,76.53732523274486
2020-01-16,79.29382615495335
2020-01-18,79.29382615495335
2020-01-21,79.29382615495335
2020-02-07,69.75899152453694
2020-02-12,69.75899152453694
2020-02-15,69.92994822883831
2020-02-20,57.614659353300965
2020-02-22,57.455263139447254
2020-03-13,53.289782723167015
2020-03-18,53.289782723167015
2020-03-21,100.0
2020-03-23,100.0
2020-03-26,100.0
2020-03-28,56.502240500797285
2020-03-31,56.898633571998744
2020-04-02,57.455263139447254
2020-04-05,67.71933191669656
2020-04-07,54.45718934466676
2020-04-10,60.51093404998241
2020-04-12,60.51093404998241
2020-04-15,75.39188700741941
2020-05-07,58.25383715359177
2020-05-17,58.25383715359177
2020-05-20,86.84576787270663
2020-05-22,86.84576787270663
2020-05-25,95.88575601662734
2020-05-27,78.75756383026489
2020-05-30,85.6465967730747
2020-06-01,85.6465967730747
2020-06-21,99.84425877781491
2020-06-24,100.0
2020-06-26,99.45552145318372
2020-06-29,99.45552145318372
2020-07-01,99.45552145318372
2020-07-04,84.08755689051956
2020-07-09,90.29161069997687
2020-07-11,85.55460243862531
2020-07-14,78.04459408098994
2020-07-19,79.56244983592737
2020-07-21,70.01548323749135
2020-07-24,76.2724399134147
2020-07-29,72.5990319517267
2020-07-31,67.55034851514061
2020-08-05,58.333913333370425
2020-08-08,70.18666650370686
2020-08-10,70.18666650370686
2020-08-15,63.29310325059409
2020-08-20,67.55034851514061
2020-08-25,57.69441724915618
2020-09-04,54.45718934466676
2020-09-07,54.69176545878006
2020-09-09,54.69176545878006
2020-09-12,65.03396048961352
2020-09-14,50.069975028652806
2020-09-17,58.25383715359177
2020-11-06,69.84445098690904
2020-11-08,69.84445098690904
2020-11-11,69.84445098690904
2020-11-18,70.61528469133242
2020-11-21,71.90678261454156
2020-11-23,71.47534432697292
2020-11-28,71.47534432697292
2021-02-11,58.01384706845769
2021-02-14,60.91723990060848
2021-02-19,71.13086930868114
2021-02-21,59.45914328421944
2021-02-24,66.1201585987868
2021-02-26,68.39678867458709
2021-03-01,63.21063136217222
2021-03-06,62.716616192156174
2021-03-21,89.54246498522265
2021-03-23,89.4489803371898
2021-03-26,89.4489803371898
2021-03-28,73.4677067177284
2021-03-31,76.71409962307038
2021-04-02,82.08537700654497
2021-04-05,93.31065676462097
2021-04-07,85.18698230493362
2021-04-15,95.59838491158132
2021-04-17,96.26940180129692
2021-04-22,96.46143208301416
2021-05-27,75.74366500497419
2021-05-30,75.74366500497419
2021-06-01,76.09603401594057
2021-06-09,72.16609539297278
2021-06-11,72.16609539297278
2021-06-14,77.86671773825987
2021-06-16,77.24530580860572
2021-06-26,67.80388078180297
2021-07-01,70.87290768071922
2021-07-11,84.72826164905382
2021-07-19,82.17600678199159
2021-07-21,73.20671257595865
2021-07-29,71.90678261454156
2021-08-20,83.35747600134457
2021-08-25,83.35747600134457
2021-08-28,83.35747600134457
2021-08-30,83.35747600134457
2021-09-02,68.56653312600281
2021-09-22,58.25383715359177
2021-09-24,59.056384408291315
2021-09-27,59.056384408291315
2021-10-02,59.056384408291315
2021-10-07,98.67969127616765
2021-10-09,67.71933191669656
2021-10-12,70.4437243334479
2021-10-14,66.20398119120472
2021-10-17,70.35800068317522
2021-10-19,67.38151763998317
2021-10-22,71.47534432697292
2021-10-24,68.90647761014925
2021-10-27,70.61528469133242
2021-11-06,70.10105600004908
2021-12-16,81.3616401497953
2021-12-18,84.54502395436234
2021-12-21,78.57910192118725
2021-12-23,78.40078626504716
2022-01-12,68.90647761014925
2022-01-15,77.42266856209292
2022-01-17,77.42266856209292
2022-01-22,77.42266856209292
2022-01-25,79.65206395245596
2022-01-27,76.80254203606077
2022-01-30,73.64188909583628
2022-02-09,76.09603401594057
2022-02-11,72.25260787845667
2022-02-19,83.35747600134457
2022-02-26,83.4486103365136
2022-03-06,74.25269946457415
2022-03-08,67.04431389326653
2022-03-23,75.21621987747163
2022-03-26,79.29382615495335
2022-04-10,86.84576787270663
2022-04-15,86.3838357226807
2022-04-17,86.3838357226807
2022-04-22,85.92279392834159
2022-04-27,90.66702818569453
2022-04-30,86.66088825449452
2022-05-02,86.66088825449452
2022-05-07,86.66088825449452
2022-05-17,79.56244983592737
2022-05-27,79.56244983592737
2022-05-30,80.46022879826864
2022-06-01,79.02553071669549
2022-06-04,81.72321924192225
2022-06-06,81.72321924192225
2022-06-11,79.83140145146422
2022-06-14,79.38333092576889
2022-06-19,75.04070078784537
2022-06-21,75.04070078784537
2022-06-29,73.64188909583628
2022-07-01,84.36192957030654
2022-07-04,75.30403494340247
2022-07-06,77.42266856209292
2022-07-11,77.42266856209292
2022-07-14,77.24530580860572
2022-07-16,76.97953723881488
2022-07-19,84.54502395436234
2022-07-21,76.80254203606077
2022-07-24,79.65206395245596
2022-07-26,77.33396882245889
2022-07-31,70.78699570751758
2022-08-03,76.80254203606077
2022-08-08,73.99070049195417
2022-08-10,67.12855754627279
2022-08-13,69.50283994331429
2022-08-25,63.62337893622273
2022-08-28,71.47534432697292
