date,value
2019-01-01,90.36546073716896
2019-01-03,72.53760645593111
2019-01-06,82.22729497409844
2019-02-05,100.0
2019-02-12,89.61420901821604
2019-02-15,85.33868041101394
2019-02-17,59.370120911600445
2019-02-20,75.33669692701862
2019-02-22,45.11687130381106
2019-02-25,58.483617935333655
2019-02-27,57.68189396626402
2019-03-12,90.55362735816544
2019-03-22,68.92225626918662
2019-03-24,63.377205890639765
2019-03-27,72.53760645593111
2019-04-01,98.68031228064532
2019-04-13,78.88905519380033
2019-05-06,81.22963046812605
2019-05-13,75.95408691843298
2019-05-23,82.22729497409844
2019-05-31,80.2363716590324
2019-06-02,75.95408691843298
2019-06-17,58.002103908148804
2019-06-27,60.017870423483934
2019-06-30,84.05246925203366
2019-07-05,76.13081810290267
2019-07-10,76.75054439215172
2019-07-15,98.19531532355286
2019-07-22,57.68189396626402
2019-07-25,73.8449142461307
2019-08-04,60.58673067538848
2019-08-09,91.49657852969398
2019-08-14,65.87685770407539
2019-08-16,71.4978450910874
2019-08-24,69.17827746172973
2019-08-26,47.18271256194248
2019-08-29,46.58906701766614
2019-08-31,50.267474774009436
2019-09-03,54.90749573915332
2019-09-13,54.12391434259314
2019-09-15,60.58673067538848
2019-09-18,96.07160377549613
2019-09-20,51.26023058798186
2019-10-13,85.33868041101394
2019-11-22,83.96086717380068
2019-12-29,68.83699207519587
2020-01-06,76.8392247690457
2020-01-16,78.17386102954895
2020-01-18,91.30770615741882
2020-02-07,70.03415409560965
2020-02-15,47.03404676427982
2020-02-20,64.5393640989462
2020-02-22,43.66182385024662
2020-03-13,53.499982918232256
2020-03-21,100.0
2020-03-28,55.14336247992531
2020-03-31,54.671994345513156
2020-04-02,84.41923812391411
2020-04-05,76.75054439215172
2020-04-10,65.45782703676034
2020-04-12,73.4954745951902
2020-04-15,89.05225803187584
2020-05-07,58.483617935333655
2020-05-20,89.61420901821604
2020-05-25,85.89207039593998
2020-05-27,63.791386705516665
2020-05-30,88.49158478202209
2020-06-21,100.0
2020-06-24,99.84782123264384
2020-06-26,84.41923812391411
2020-07-04,82.40916069221723
2020-07-09,99.65289214588839
2020-07-11,50.4197497755562
2020-07-19,70.46351602787738
2020-07-21,48.90450498001767
2020-07-24,97.71118192277979
2020-07-29,71.4978450910874
2020-07-31,54.90749573915332
2020-08-05,56.16966290977874
2020-08-08,82.13641654053248
2020-08-15,61.239226358499884
2020-08-20,67.81679914993435
2020-08-25,58.24268121540148
2020-09-04,50.80116439489056
2020-09-07,68.58142828724911
2020-09-14,42.79709159464106
2020-09-17,59.85569512862856
2020-11-06,70.1199506506615
2020-11-18,71.58428468947943
2020-11-21,80.68730581607379
2020-11-23,64.45610006461297
2021-02-11,58.24268121540148
2021-02-14,59.77466692310445
2021-02-19,76.04243396865552
2021-02-21,66.46512111426989
2021-02-24,70.37756783576135
2021-02-26,66.12873931568183
2021-03-01,67.90160499172076
2021-03-21,89.89566296511111
2021-03-23,72.10371377919792
2021-03-28,73.67011959688973
2021-03-31,82.40916069221723
2021-04-02,98.19531532355286
2021-04-05,98.38921054587595
2021-04-07,79.51677743431539
2021-04-15,96.84192175296565
2021-05-27,76.04243396865552
2021-06-01,72.45075272414455
2021-06-14,78.17386102954895
2021-06-16,68.07133146818605
2021-06-26,54.82895465896653
2021-07-01,96.6491340126773
2021-07-11,84.23578159799345
2021-07-19,65.96077966765141
2021-07-21,73.4954745951902
2021-07-29,80.77760212809156
2021-08-20,83.68627744920659
2021-08-25,68.83699207519587
2021-09-22,58.483617935333655
2021-09-24,56.88417423101444
2021-10-07,99.0689308131908
2021-10-09,64.45610006461297
2021-10-12,70.72158781570184
2021-10-14,67.39334443729798
2021-10-17,76.2192393092129
2021-10-19,71.06621321499176
2021-10-24,61.402744393705774
2021-10-27,70.37756783576135
2021-12-16,81.68256907380989
2021-12-18,77.54999795631429
2021-12-21,78.0846272386135
2021-12-23,76.2192393092129
2022-01-12,69.17827746172973
2022-01-15,77.72806031267984
2022-01-25,76.39619289023992
2022-01-27,73.14663392932209
2022-01-30,76.30769757563736
2022-02-09,72.53760645593111
2022-02-19,99.36075654795472
2022-02-26,61.484562448126844
2022-03-06,74.282554931617
2022-03-08,73.4954745951902
2022-03-23,75.51290834723794
2022-03-26,76.13081810290267
2022-04-10,87.18832879929676
2022-04-15,74.63333942111647
2022-04-17,100.0
2022-04-27,87.00271992812421
2022-05-17,79.87628189942555
2022-05-27,76.92794212276641
2022-05-30,80.86793490718411
2022-06-01,80.68730581607379
2022-06-04,84.87850965497636
2022-06-11,76.04243396865552
2022-06-14,50.191399667185706
2022-06-19,71.4978450910874
2022-06-29,71.58428468947943
2022-07-01,86.26171420764004
2022-07-04,76.2192393092129
2022-07-06,74.63333942111647
2022-07-11,66.38096788576422
2022-07-14,81.22963046812605
2022-07-16,82.86445943278048
2022-07-19,85.43082235036618
2022-07-21,61.484562448126844
2022-07-24,75.60106979746696
2022-07-26,77.81714678509385
2022-07-31,68.58142828724911
2022-08-03,72.19041709304209
2022-08-08,73.75749822172621
2022-08-10,58.483617935333655
2022-08-13,76.30769757563736
2022-08-25,63.874339739207784
2022-08-28,72.01704810120208
2022-08-30,60.66815454186909
