date,value
2019-01-15,41.386116988643806
2019-01-17,41.386116988643806
2019-01-20,41.386116988643806
2019-01-22,89.70905334060018
2019-01-25,87.47600245822113
2019-01-27,91.92292912142305
2019-01-30,91.92292912142305
2019-02-04,87.74258015229852
2019-02-06,87.74258015229852
2019-02-09,87.74258015229852
2019-02-14,96.33329538886369
2019-02-16,96.33329538886369
2019-02-19,96.65865833885077
2019-02-24,68.44923209284447
2019-02-26,68.44923209284447
2019-03-01,68.44923209284447
2019-03-03,68.44923209284447
2019-03-08,66.4048969788121
2019-03-16,87.07684636588394
2019-03-18,87.07684636588394
2019-03-21,97.5910894556842
2019-03-23,97.5910894556842
2019-03-26,81.23486661874523
2019-03-28,81.23486661874523
2019-03-31,22.078699637902734
2019-04-05,12.755695843708233
2019-04-10,6.778616844345185
2019-04-15,4.606706764212912
2019-04-17,33.481456157965866
2019-04-20,26.669393624919714
2019-04-27,31.249358319327392
2019-04-30,29.99852189786293
2019-05-02,76.37262168845889
2019-05-05,76.37262168845889
2019-05-07,76.83164080401113
2019-05-10,86.76698118147287
2019-05-12,86.76698118147287
2019-05-15,78.5538419507693
2019-05-30,78.93427193357178
2019-06-04,80.25120987912761
2019-06-14,80.25120987912761
2019-06-19,88.90212663329017
2019-06-24,88.90212663329017
2019-06-26,88.90212663329017
2019-06-29,93.47389234382774
2019-07-01,93.47389234382774
2019-07-04,91.78666145225436
2019-07-06,93.88646965314176
2019-07-09,93.88646965314176
2019-07-14,94.39188313298284
2019-07-16,94.48391264458084
2019-07-19,94.25391740787126
2019-07-21,94.94468844007162
2019-07-24,91.78666145225436
2019-07-26,91.78666145225436
2019-07-29,91.78666145225436
2019-07-31,92.28677112917654
2019-08-03,92.05929120502464
2019-08-05,90.83543214829996
2019-08-08,90.83543214829996
2019-09-12,88.1877180881033
2019-09-14,88.1877180881033
2019-09-17,90.42917958839296
2019-09-19,90.42917958839296
2019-09-22,90.42917958839296
2019-09-27,89.93380390746903
2019-09-29,88.90212663329017
2019-10-02,88.90212663329017
2019-10-04,86.76698118147287
2019-10-07,86.76698118147287
