date,value
2020-05-04,358000
2020-05-06,358000
2020-05-09,358600
2020-05-14,358600
2020-05-19,351600
2020-05-21,362900
2020-05-24,360400
2020-05-26,374400
2020-05-29,374400
2020-05-31,374400
2020-06-03,374400
2020-06-05,373700
2020-07-08,382800
2020-07-10,382800
2020-07-13,382800
2020-07-18,382800
2020-07-20,382800
2020-07-23,386300
2020-07-25,378200
2020-07-28,378200
2020-07-30,378200
2020-08-02,378200
2020-08-04,378200
2020-08-07,386200
2020-08-09,381300
2020-08-12,381300
2020-08-14,381300
2020-08-19,381300
2020-08-22,381300
2020-08-27,371800
2020-09-01,371800
2020-09-03,371800
2020-09-06,371800
2020-09-08,371800
2020-09-11,371800
2020-11-05,372800
2020-11-07,372800
2020-11-10,373000
2020-11-12,373000
2020-11-15,373000
2020-11-17,373000
2020-11-20,373000
2020-11-22,366800
2020-11-25,376000
2020-11-27,374800
2020-11-30,375100
2020-12-02,375100
2020-12-07,375100
2020-12-10,367600
2020-12-15,362700
2020-12-17,344500
2020-12-22,344500
2021-01-24,400100
2021-01-26,400100
2021-02-23,382300
2021-02-25,382300
2021-02-28,379300
2021-03-02,379300
2021-03-05,379300
2021-03-07,379800
2021-03-30,382700
2021-04-01,382700
2021-04-04,382700
2021-04-06,382700
2021-04-09,353500
2021-04-14,237200
2021-04-16,237200
2021-04-19,236500
2021-04-24,281600
2021-05-09,364100
2021-05-14,364100
2021-05-19,364100
2021-06-13,388300
2021-06-15,388300
2021-06-18,388300
2021-07-18,392200
2021-07-20,392200
2021-07-23,392300
2021-08-12,388300
2021-08-14,388300
2021-08-17,388300
2021-08-19,388300
2021-08-27,385200
2021-08-29,385200
2021-09-01,385700
2021-09-06,385000
2021-09-11,385900
2021-09-13,387600
2021-09-18,386200
2021-09-21,386700
2021-09-23,378900
2021-09-28,378900
2021-10-01,383100
2021-10-06,382400
2021-10-08,382400
2021-10-11,382500
2021-10-13,376100
2021-10-16,377100
2021-10-18,377100
2021-10-21,377100
2021-10-23,375200
2021-10-26,375200
2021-10-28,354200
2021-10-31,353000
2021-11-02,353000
2021-11-05,343900
2021-11-07,344700
2021-11-12,333600
2021-11-15,333600
2021-11-20,313800
2021-11-27,313800
2021-11-30,313800
2021-12-15,254900
2021-12-17,254900
2021-12-20,257300
2021-12-22,257300
2021-12-30,263200
2022-01-14,336400
2022-01-16,336400
2022-01-19,360200
2022-01-21,360200
2022-01-24,384700
2022-01-26,400800
2022-01-29,358200
2022-01-31,395100
2022-02-05,375300
2022-02-08,375300
2022-02-10,146100
2022-02-13,145000
2022-02-15,145000
2022-02-20,81700
2022-02-23,391400
2022-02-25,390800
2022-02-28,394000
2022-03-02,391300
2022-03-05,377500
2022-03-07,377200
2022-03-10,382800
2022-03-20,391300
2022-03-22,387100
2022-03-25,387100
2022-04-01,387100
2022-04-04,373600
2022-04-06,104100
2022-04-09,104100
2022-04-11,104100
2022-04-14,348500
2022-04-16,348500
2022-04-19,302900
2022-04-29,282400
2022-05-14,365500
2022-05-19,365500
2022-05-21,345300
2022-06-18,388900
2022-06-20,388900
2022-06-23,388900
2022-06-25,388900
2022-07-08,394500
2022-07-10,394500
2022-07-13,398000
2022-07-15,398000
2022-07-18,393500
2022-07-20,397200
2022-07-25,394300
2022-07-28,395400
2022-07-30,392200
2022-08-02,393200
2022-08-04,393200
2022-08-07,393200
2022-08-09,389100
2022-08-12,390000
2022-08-22,388900
2022-09-01,381400
