date,value
2019-01-15,89.97503356523468
2019-01-25,88.00272993997169
2019-02-14,96.61891596552978
2019-02-19,68.73161971396542
2019-02-24,66.6017822290465
2019-03-16,87.33502230570717
2019-03-21,97.88043929195096
2019-03-26,63.695689230470634
2019-03-31,8.476522832249385
2019-04-05,4.430811288990859
2019-04-15,33.58072601868076
2019-04-20,30.79361492854581
2019-04-30,77.0594405223127
2019-05-15,78.36380457183408
2019-06-04,79.46566822908633
2019-06-19,89.16571438426809
2019-06-29,93.65919493688165
2019-07-04,90.4261308534064
2019-07-14,94.53337279382484
2019-07-19,92.33223969843299
2019-07-24,90.47129853064
2019-09-12,88.44918767443392
2019-09-27,87.02423839561249
2019-11-16,87.3794622467843
2019-11-21,86.58115915424003
2019-12-06,92.05880162007925
2019-12-26,71.86325842286037
2020-01-05,99.95262225706321
2020-02-24,91.55848239530292
2020-03-15,94.39509254957159
2020-03-20,43.92670642469867
2020-03-25,100.0
2020-04-04,88.0919370668944
2020-04-09,33.52387963043106
2020-04-14,51.388766171589815
2020-05-04,82.59773503761403
2020-05-09,76.64085993870727
2020-05-19,84.86324848897031
2020-05-24,89.52499012778206
2020-07-08,93.65919493688165
2020-07-23,91.55848239530292
2020-08-07,92.97173463324549
2020-08-27,88.67281220314376
2020-11-05,89.12085236417462
2020-11-10,86.44844138768876
2020-11-25,90.02009587650512
2020-11-30,83.77048571979152
2020-12-10,76.85001712379388
2021-02-23,93.42977867859705
2021-02-28,92.28664038195491
2021-03-30,93.61329066249809
2021-04-09,70.16889335240879
2021-04-14,38.48561209405971
2021-04-19,59.98981394693269
2021-05-09,85.25826199635877
2021-06-13,96.20010711176289
2021-07-18,98.02108027893446
2021-08-12,96.20010711176289
2021-08-27,94.76404994816086
2021-09-01,94.0728063464278
2021-09-06,95.64301736201207
2021-09-11,95.22619190732216
2021-09-21,91.8767200157603
2021-10-01,93.47564090684807
2021-10-11,90.60686476908657
2021-10-16,90.20045049970007
2021-10-26,80.96028731937773
2021-10-31,75.51601334831435
2021-11-05,72.35082942998295
2021-11-20,64.50329011935031
2021-12-15,43.66918322379382
2021-12-20,33.69455373499414
2021-12-30,63.92594736734508
2022-01-14,73.49448085982098
2022-01-19,82.85767887534494
2022-01-24,100.0
2022-01-29,90.24556549829042
2022-02-08,15.367863466523616
2022-02-13,5.163669804860376
2022-02-23,97.36556271679095
2022-02-28,93.79697082278086
2022-03-05,88.941509738602
2022-03-20,95.64301736201207
2022-03-25,95.64301736201207
2022-04-04,8.135964748945586
2022-04-14,78.53285428939864
2022-04-19,52.92550525267733
2022-05-14,77.18522232401706
2022-06-18,96.47921859978625
2022-07-08,99.10246047376467
2022-07-13,99.62160074941762
2022-07-18,99.00820745131782
2022-07-28,98.02108027893446
2022-08-02,96.5723396873391
2022-08-12,96.47921859978625
2022-09-01,90.06516872593433
