date,value
2019-01-15,9831537.40045293
2019-01-25,9616024.539957434
2019-02-14,10557511.881533325
2019-02-19,7510277.718558764
2019-02-24,7277551.193653553
2019-03-16,9543064.382914757
2019-03-21,10695358.051451797
2019-03-26,6960003.526566793
2019-03-31,926226.3980221908
2019-04-05,484153.04975106363
2019-04-15,3669353.049450697
2019-04-20,3364806.489854119
2019-04-30,8420255.503475891
2019-05-15,8562782.86277249
2019-06-04,8683183.081891287
2019-06-19,9743103.404028712
2019-06-29,10234104.30017395
2019-07-04,9880828.62807651
2019-07-14,10329625.379240327
2019-07-19,10089108.41032995
2019-07-24,9885764.0828401
2019-09-12,9664808.805327054
2019-09-27,9509105.144285083
2019-11-16,9547920.318227714
2019-11-21,9460690.045559287
2019-12-06,10059229.936407585
2019-12-26,7852470.678885741
2020-01-05,10921784.689095803
2020-02-24,10004560.246654285
2020-03-15,10314515.549999375
2020-03-20,4799854.359376527
2020-03-25,10973554.167047074
2020-04-04,9625772.16849365
2020-04-09,3663141.466414694
2020-04-14,5615230.765241203
2020-05-04,9025422.820500903
2020-05-09,8374517.363685851
2020-05-19,9272974.606209207
2020-05-24,9782361.326693138
2020-07-08,10234104.30017395
2020-07-23,10004560.246654285
2020-08-07,10158985.776526771
2020-08-27,9689244.171789858
2020-11-05,9738201.348303564
2020-11-10,9446188.02612289
2020-11-25,9836461.341918148
2020-11-30,9153568.837638814
2020-12-10,8397371.889061067
2021-02-23,10209036.073642401
2021-02-28,10084125.790511705
2021-03-30,10229088.357722364
2021-04-09,7667328.057648618
2021-04-14,4205308.069240561
2021-04-19,6555063.956023579
2021-05-09,9316137.58062208
2021-06-13,10511748.798750313
2021-07-18,10710725.838145228
2021-08-12,10511748.798750313
2021-08-27,10354831.383399695
2021-09-01,10279299.46022086
2021-09-06,10450875.81551199
2021-09-11,10405329.457985228
2021-09-21,10039333.949355816
2021-10-01,10214047.421729213
2021-10-11,9900577.353707733
2021-10-16,9856168.622405019
2021-10-26,8846499.536505077
2021-10-31,8251605.8082797425
2021-11-05,7905747.3757866295
2021-11-20,7048249.765873866
2021-12-15,4771714.8980075605
2021-12-20,3681790.960344409
2021-12-30,6985163.744848884
2022-01-14,8030713.728784785
2022-01-19,9053826.78392722
2022-01-24,11218401.487988858
2022-01-29,9861098.32099347
2022-02-08,1679240.5453968118
2022-02-13,564232.218632814
2022-02-23,10639097.685606726
2022-02-28,10249159.018371044
2022-03-05,9718604.64840865
2022-03-20,10450875.81551199
2022-03-25,10450875.81551199
2022-04-04,889013.7469082535
2022-04-14,8581254.860558042
2022-04-19,5783149.655090746
2022-05-14,8433999.632694317
2022-06-18,10542247.203970782
2022-07-08,10828887.837183261
2022-07-13,10885614.095945511
2022-07-18,10818588.845578883
2022-07-28,10710725.838145228
2022-08-02,10552422.509483537
2022-08-12,10542247.203970782
2022-09-01,9841386.434883932
