date,value
2019-01-16,331000
2019-01-19,331000
2019-01-23,331000
2019-01-26,330300
2019-01-28,330300
2019-02-03,313800
2019-02-15,351200
2019-02-17,351200
2019-02-18,351200
2019-02-20,352200
2019-02-22,352200
2019-02-23,352200
2019-02-25,350900
2019-02-27,350900
2019-03-07,347900
2019-03-12,357500
2019-03-20,347200
2019-03-22,350400
2019-03-24,343300
2019-03-25,343300
2019-03-27,355000
2019-03-29,355000
2019-03-30,355000
2019-04-01,353300
2019-04-08,355200
2019-04-09,355200
2019-05-01,350400
2019-05-06,360100
2019-05-11,360100
2019-05-13,360100
2019-05-14,360100
2019-05-16,358200
2019-05-23,377500
2019-05-31,377500
2019-07-05,373800
2019-07-08,373800
2019-07-10,374800
2019-07-12,374800
2019-07-13,374800
2019-07-15,373500
2019-07-17,373500
2019-07-22,383300
2019-07-23,383300
2019-07-25,373400
2019-07-28,383200
2019-08-02,368600
2019-08-04,368600
2019-08-09,354900
2019-08-14,351500
2019-08-16,351500
2019-08-17,351500
2019-08-21,354200
2019-08-22,354200
2019-08-24,347200
2019-08-26,351500
2019-08-29,350900
2019-08-31,346600
2019-09-03,346600
2019-09-06,346600
2019-09-08,346500
2019-09-13,333800
2019-09-15,334200
2019-09-16,334200
2019-09-20,334200
2019-09-21,334200
2019-10-08,300600
2019-10-11,300600
2019-10-13,316100
2019-10-15,316100
2019-10-25,311300
2019-12-27,337900
2019-12-29,337900
2019-12-30,337900
2020-01-06,338700
2020-01-09,338700
2020-01-11,343900
2020-01-14,343900
2020-01-16,337900
2020-01-19,337900
2020-01-28,329200
2020-02-05,334100
2020-02-07,334100
2020-02-08,334100
2020-02-15,334100
2020-02-18,334100
2020-02-20,336600
2020-02-22,332300
2020-03-11,364900
2020-03-13,364900
2020-03-18,364900
2020-03-21,365800
2020-03-24,365800
2020-03-26,365800
2020-03-28,363200
2020-03-29,363200
2020-03-31,363200
2020-04-03,363200
2020-04-05,363200
2020-04-08,351600
2020-04-10,371700
2020-04-12,371700
2020-04-15,365700
2020-04-25,371800
2020-04-28,366800
2020-05-05,365800
2020-05-07,365800
2020-05-08,365800
2020-05-17,365700
2020-05-18,365700
2020-05-20,385800
2020-05-22,385900
2020-05-25,385800
2020-05-27,385800
2020-05-28,385800
2020-05-30,380100
2020-06-12,379800
2020-06-14,379800
2020-06-19,377600
2020-06-21,377600
2020-06-22,377600
2020-06-24,377600
2020-06-26,377600
2020-07-19,372800
2020-07-21,372800
2020-07-22,372800
2020-07-24,372900
2020-07-27,372900
2020-07-29,372900
2020-07-31,372900
2020-08-03,372900
2020-08-05,368300
2020-08-06,368300
2020-08-08,373900
2020-08-10,377700
2020-08-15,374600
2020-08-20,374600
2020-08-21,374600
2020-08-23,374600
2020-09-02,334800
2020-09-04,334800
2020-09-05,334800
2020-09-07,334800
2020-09-10,334800
2020-09-12,334800
2020-09-14,334800
2020-09-17,337300
2020-09-19,330900
2020-09-29,330500
2020-09-30,330500
2020-11-11,298600
2020-11-14,298600
2020-11-16,298600
2020-11-18,298600
2020-11-19,298600
2020-11-21,306300
2020-11-23,306300
2020-11-26,300800
2020-11-29,305800
2020-12-26,325500
2021-02-19,355800
2021-02-24,368000
2021-02-27,368000
2021-03-01,355400
2021-03-04,368500
2021-03-09,351600
2021-03-31,374400
2021-04-02,374400
2021-04-03,374400
2021-04-05,384400
2021-04-07,384400
2021-04-15,385800
2021-04-17,385700
2021-04-20,385700
2021-04-22,385700
2021-04-23,385700
2021-05-20,367700
2021-05-27,367700
2021-05-28,367700
2021-05-30,367700
2021-06-14,387900
2021-06-16,387900
2021-06-19,387900
2021-06-21,387900
2021-07-19,368700
2021-07-21,368700
2021-07-22,368700
2021-07-29,368700
2021-08-28,328900
2021-08-30,328900
2021-08-31,328900
2021-09-05,328900
2021-09-07,328900
2021-09-12,346900
2021-09-17,346800
2021-09-22,346800
2021-10-07,316000
2021-10-10,316000
2021-10-12,330100
2021-10-14,330100
2021-10-17,314500
2021-10-19,330000
2021-10-20,330000
2021-10-24,281900
2021-10-27,296200
2021-12-11,343500
2021-12-14,343500
2021-12-16,344300
2021-12-18,344300
2021-12-19,344300
2021-12-21,312800
2021-12-23,318600
2022-01-15,321700
2022-01-22,321700
2022-01-23,321700
2022-01-25,329400
2022-01-27,326600
2022-02-01,326600
2022-02-09,332600
2022-03-21,358700
2022-03-23,358700
2022-03-24,358700
2022-03-26,358700
2022-04-05,357300
2022-04-10,357300
2022-04-15,367700
2022-04-17,367700
2022-04-25,367700
2022-06-09,384600
2022-06-11,384600
2022-06-16,384600
2022-06-17,384600
2022-06-19,385500
2022-06-22,383300
2022-06-24,383300
2022-06-27,383300
2022-06-29,383300
2022-07-14,360600
2022-07-16,360600
2022-07-17,360600
2022-07-19,360600
2022-07-21,360600
2022-07-22,360600
2022-07-24,365200
2022-07-26,364200
2022-07-27,364200
2022-07-31,364200
2022-08-01,364200
2022-08-03,365000
2022-08-05,360900
2022-08-06,360900
2022-08-08,360900
2022-08-10,360900
2022-08-11,360900
2022-08-13,360900
2022-08-23,341400
2022-08-28,345000
2022-08-30,345000
