date,value
2019-01-16,77.36678716904947
2019-01-19,77.36678716904947
2019-01-23,77.36678716904947
2019-01-26,77.09292527399153
2019-01-28,77.09292527399153
2019-02-03,70.75157883676452
2019-02-15,85.43714069862635
2019-02-17,85.43714069862635
2019-02-18,85.43714069862635
2019-02-20,85.84501504483853
2019-02-22,85.84501504483853
2019-02-23,85.84501504483853
2019-02-25,85.31493108293235
2019-02-27,85.31493108293235
2019-03-07,84.09671601114127
2019-03-12,88.01979509149211
2019-03-20,83.81348244274128
2019-03-22,85.11140508033684
2019-03-24,82.24252528771801
2019-03-25,82.24252528771801
2019-03-27,86.99122361362507
2019-03-29,86.99122361362507
2019-03-30,86.99122361362507
2019-04-01,86.29458054155091
2019-04-08,87.07332997573228
2019-04-09,87.07332997573228
2019-05-01,85.11140508033684
2019-05-06,89.09467188244842
2019-05-11,89.09467188244842
2019-05-13,89.09467188244842
2019-05-14,89.09467188244842
2019-05-16,88.30866769579487
2019-05-23,96.42265631591061
2019-05-31,96.42265631591061
2019-07-05,94.8448980543266
2019-07-08,94.8448980543266
2019-07-10,95.27028452621721
2019-07-12,95.27028452621721
2019-07-13,95.27028452621721
2019-07-15,94.71743173933514
2019-07-17,94.71743173933514
2019-07-22,98.91696269191537
2019-07-23,98.91696269191537
2019-07-25,94.67495832021288
2019-07-28,98.87374009342506
2019-08-02,92.64527516975662
2019-08-04,92.64527516975662
2019-08-09,86.95018213897563
2019-08-14,85.55942080098843
2019-08-16,85.55942080098843
2019-08-17,85.55942080098843
2019-08-21,86.66311040270168
2019-08-22,86.66311040270168
2019-08-24,83.81348244274128
2019-08-26,85.55942080098843
2019-08-29,85.31493108293235
2019-08-31,83.57101738457666
2019-09-03,83.57101738457666
2019-09-06,83.57101738457666
2019-09-08,83.5306340664367
2019-09-13,78.46614427197294
2019-09-15,78.6237052694329
2019-09-16,78.6237052694329
2019-09-20,78.6237052694329
2019-09-21,78.6237052694329
2019-10-08,65.83757534888352
2019-10-11,65.83757534888352
2019-10-13,71.62234260950949
2019-10-15,71.62234260950949
2019-10-25,69.80997107727153
2019-12-27,80.0871750870215
2019-12-29,80.0871750870215
2019-12-30,80.0871750870215
2020-01-06,80.40502985792985
2020-01-09,80.40502985792985
2020-01-11,82.48343100133518
2020-01-14,82.48343100133518
2020-01-16,80.0871750870215
2020-01-19,80.0871750870215
2020-01-28,76.66336194026235
2020-02-05,78.58430307938801
2020-02-07,78.58430307938801
2020-02-08,78.58430307938801
2020-02-15,78.58430307938801
2020-02-18,78.58430307938801
2020-02-20,79.57174380340201
2020-02-22,77.87642555942415
2020-03-11,91.09284743890359
2020-03-13,91.09284743890359
