date,value
2020-07-29,2673612.9033133513
2020-07-31,2673612.9033133513
2020-08-03,2673612.9033133513
2020-08-05,2618599.7169667264
2020-08-06,2618599.7169667264
2020-08-08,2685633.22492167
2020-08-10,2731508.3745651883
2020-08-15,2694060.374654351
2020-08-20,2694060.374654351
2020-08-21,2694060.374654351
2020-08-23,2694060.374654351
2020-09-02,2232011.8169044
2020-09-04,2232011.8169044
2020-09-05,2232011.8169044
2020-09-07,2232011.8169044
2020-09-10,2232011.8169044
2020-09-12,2232011.8169044
2020-09-14,2232011.8169044
2020-09-17,2259999.081941551
2020-09-19,2188632.7863087594
2020-09-29,2184203.068679765
2020-09-30,2184203.068679765
2020-11-11,1842705.0750589033
2020-11-14,1842705.0750589033
2020-11-16,1842705.0750589033
2020-11-18,1842705.0750589033
2020-11-19,1842705.0750589033
2020-11-21,1922988.6954931335
2020-11-23,1922988.6954931335
2020-11-26,1865502.3851612464
2020-11-29,1917733.6373708493
2020-12-26,2129137.2791949217
2021-02-19,2471445.6104668905
2021-02-24,2615027.923044941
2021-02-27,2615027.923044941
2021-03-01,2466793.420599397
2021-03-04,2620982.004292683
2021-03-09,2422774.008933298
2021-03-31,2691651.531958345
2021-04-02,2691651.531958345
2021-04-03,2691651.531958345
2021-04-05,2813154.379075165
2021-04-07,2813154.379075165
2021-04-15,2830336.971320596
2021-04-17,2829108.2452072743
2021-04-20,2829108.2452072743
2021-04-22,2829108.2452072743
2021-04-23,2829108.2452072743
2021-05-20,2611458.0940662757
2021-05-27,2611458.0940662757
2021-05-28,2611458.0940662757
2021-05-30,2611458.0940662757
2021-06-14,2856189.8570888527
2021-06-16,2856189.8570888527
2021-06-19,2856189.8570888527
2021-06-21,2856189.8570888527
2021-07-19,2623365.1645414084
2021-07-21,2623365.1645414084
2021-07-22,2623365.1645414084
2021-07-29,2623365.1645414084
2021-08-28,2166520.3864422804
2021-08-30,2166520.3864422804
2021-08-31,2166520.3864422804
2021-09-05,2166520.3864422804
2021-09-07,2166520.3864422804
2021-09-12,2368771.6899295254
2021-09-17,2367628.0381496274
2021-09-22,2367628.0381496274
2021-10-07,2026079.5716823903
2021-10-10,2026079.5716823903
2021-10-12,2179776.968453491
2021-10-14,2179776.968453491
2021-10-17,2009996.0501032542
2021-10-19,2178671.00878292
2021-10-20,2178671.00878292
2021-10-24,1673360.2053578463
2021-10-27,1817964.2777062845
2021-12-11,2330012.52083271
2021-12-14,2330012.52083271
2021-12-16,2339109.1358351996
2021-12-18,2339109.1358351996
2021-12-19,2339109.1358351996
2021-12-21,1991830.5589640003
2021-12-23,2054079.904484252
2022-01-15,2087667.026087661
2022-01-22,2087667.026087661
2022-01-23,2087667.026087661
2022-01-25,2172040.001717175
2022-01-27,2141203.11464682
2022-02-01,2141203.11464682
2022-02-09,2207499.4098805194
2022-03-21,2505279.527249723
2022-03-23,2505279.527249723
2022-03-24,2505279.527249723
2022-03-26,2505279.527249723
2022-04-05,2488922.7663079775
2022-04-10,2488922.7663079775
2022-04-15,2611458.0940662757
2022-04-17,2611458.0940662757
2022-04-25,2611458.0940662757
2022-06-09,2815606.453211557
2022-06-11,2815606.453211557
2022-06-16,2815606.453211557
2022-06-17,2815606.453211557
2022-06-19,2826651.4380560806
2022-06-22,2799683.3659766815
2022-06-24,2799683.3659766815
2022-06-27,2799683.3659766815
2022-06-29,2799683.3659766815
2022-07-14,2527546.995427839
2022-07-16,2527546.995427839
2022-07-17,2527546.995427839
2022-07-19,2527546.995427839
2022-07-21,2527546.995427839
2022-07-22,2527546.995427839
2022-07-24,2581786.0036082654
2022-07-26,2569955.452614006
2022-07-27,2569955.452614006
2022-07-31,2569955.452614006
2022-08-01,2569955.452614006
2022-08-03,2579418.141828637
2022-08-05,2531070.1674610944
2022-08-06,2531070.1674610944
2022-08-08,2531070.1674610944
2022-08-10,2531070.1674610944
2022-08-11,2531070.1674610944
2022-08-13,2531070.1674610944
2022-08-23,2306201.9202922587
2022-08-28,2347080.3871810893
2022-08-30,2347080.3871810893
