date,value
2019-01-16,77.09827808708738
2019-01-26,70.75649134950682
2019-02-15,85.44307287779814
2019-02-20,80.52994724305535
2019-02-25,88.0259065927769
2019-03-07,83.81930188602786
2019-03-22,82.24823565432858
2019-03-27,86.71011737386753
2019-05-01,85.11731464262289
2019-05-06,89.01798283264671
2019-05-16,96.42935125524039
2019-07-05,94.85148344475739
2019-07-10,93.91827085615114
2019-07-15,98.88060521949113
2019-07-25,92.65170783320058
2019-08-04,86.71011737386753
2019-08-09,81.08778454700673
2019-08-14,85.56536147046633
2019-08-24,83.61721398083745
2019-09-13,78.6291643695736
2019-10-08,65.84214666634584
2019-10-13,69.8148182111178
2019-12-27,80.092735800642
2020-01-06,80.41061264124318
2020-01-11,81.96751850390393
2020-01-16,76.66868492737574
2020-02-05,78.58975944370621
2020-02-20,77.88183277349874
2020-03-11,91.09917231222985
2020-03-21,90.38939371864217
2020-04-05,85.60613999609959
2020-04-10,94.00295467191732
2020-04-15,91.85313922849375
2020-05-05,91.43395953423119
2020-05-20,100.0
2020-05-25,92.10501780396055
2020-05-30,97.41546913142976
2020-06-14,91.30835633142242
2020-06-19,96.64338070040407
2020-07-19,94.42683496169366
2020-07-24,88.64542922151597
2020-08-08,95.19175488106961
2020-09-02,78.86576105172638
2020-09-17,77.17648983680265
2020-11-11,65.11002183669152
2020-11-21,67.39032700216706
2020-11-26,64.23583210460177
2020-12-26,75.23079879576713
2021-02-19,87.24369352464004
2021-02-24,92.0210273950061
2021-03-01,85.60613999609959
2021-03-31,95.10664098918265
2021-04-05,99.48645615266129
2021-04-15,99.96352759701466
2021-05-20,92.27309124593627
2021-06-14,100.0
2021-07-19,92.6938149033138
2021-08-28,76.5516910872919
2021-09-12,83.69802555219965
2021-10-07,71.58936442984408
2021-10-12,76.90288855398776
2021-10-17,59.12640117302398
2021-10-27,64.09059705493884
2021-12-11,82.32851158036397
2021-12-16,68.20705661144049
2021-12-21,69.66462260191896
2022-01-15,73.76549155700535
2022-01-25,75.65713224455621
2022-02-09,77.99964124872767
2022-03-21,88.52138463939025
2022-03-26,79.57726872894838
2022-04-05,87.94343590711114
2022-04-15,92.27309124593627
2022-06-09,99.48645615266129
2022-06-19,98.92383081906733
2022-07-14,89.3081819185363
2022-07-24,90.80663959948858
2022-08-03,89.43266945109077
2022-08-23,81.48718936222011
2022-08-28,82.48915809481471
