date,value
2019-01-16,2181989.5663023423
2019-01-26,2002508.0936099847
2019-02-15,2418158.9804324172
2019-02-20,2279110.623725514
2019-02-25,2491256.8025551327
2019-03-07,2372203.980528203
2019-03-22,2327740.5993659734
2019-03-27,2454018.1194308437
2019-05-01,2408939.5647992096
2019-05-06,2519333.9536677324
2019-05-16,2729086.090438612
2019-07-05,2684430.2150429348
2019-07-10,2658018.9879441825
2019-07-15,2798460.0207916447
2019-07-25,2622173.4753113217
2019-08-04,2454018.1194308437
2019-08-09,2294898.202995978
2019-08-14,2421619.91937814
2019-08-24,2366484.6089476435
2019-09-13,2225315.798462899
2019-10-08,1863425.236120505
2019-10-13,1975857.4210682309
2019-12-27,2266736.9257742274
2020-01-06,2275733.2868703525
2020-01-11,2319795.909698367
2020-01-16,2169831.476452568
2020-02-05,2224200.5837105485
2020-02-20,2204165.2645513443
2020-03-11,2578234.539291955
2020-03-21,2558146.8080997784
2020-04-05,2422774.008933298
2020-04-10,2660415.658881862
2020-04-15,2599572.862085191
2020-05-05,2587709.487934947
2020-05-20,2831565.912434912
2020-05-25,2606701.3795732586
2020-05-30,2756994.611489613
2020-06-14,2584154.7408663635
2020-06-19,2735143.424374152
2020-07-19,2672412.0664878585
2020-07-24,2508790.1631636526
2020-08-08,2694060.374654351
2020-09-02,2232011.8169044
2020-09-17,2184203.068679765
2020-11-11,1842705.0750589033
2020-11-21,1907240.9142826106
2020-11-26,1817964.2777062845
2020-12-26,2129137.2791949217
2021-02-19,2469119.073987809
2021-02-24,2604324.3330223477
2021-03-01,2422774.008933298
2021-03-31,2691651.531958345
2021-04-05,2815606.453211557
2021-04-15,2829108.2452072743
2021-05-20,2611458.0940662757
2021-06-14,2856189.8570888527
2021-07-19,2623365.1645414084
2021-08-28,2166520.3864422804
2021-09-12,2368771.6899295254
2021-10-07,2026079.5716823903
2021-10-12,2176459.76806085
2021-10-17,1673360.2053578463
2021-10-27,1813853.921795768
2021-12-11,2330012.52083271
2021-12-16,1930355.5094479118
2021-12-21,1971606.6743549767
2022-01-15,2087667.026087661
2022-01-25,2141203.11464682
2022-02-09,2207499.4098805194
2022-03-21,2505279.527249723
2022-03-26,2252148.4835921926
2022-04-05,2488922.7663079775
2022-04-15,2611458.0940662757
2022-06-09,2815606.453211557
2022-06-19,2799683.3659766815
2022-07-14,2527546.995427839
2022-07-24,2569955.452614006
2022-08-03,2531070.1674610944
2022-08-23,2306201.9202922587
2022-08-28,2334559.0428445037
