date,value
2019-01-02,130457806.45194395
2019-01-04,nan
2019-01-07,131087944.53124067
2019-01-09,nan
2019-01-12,94378862.3733453
2019-01-14,nan
2019-01-17,120106547.48722169
2019-01-22,59657851.499952614
2019-01-24,nan
2019-01-27,35622.318715025925
2019-01-29,nan
2019-02-03,nan
2019-02-06,132478661.69859643
2019-02-08,nan
2019-02-11,37824532.78568402
2019-02-13,nan
2019-02-16,820533.5319255748
2019-02-21,nan
2019-02-26,132073747.11146593
2019-02-28,nan
2019-03-03,131792269.40801027
2019-03-10,nan
2019-03-13,133828967.22177379
2019-03-15,nan
2019-03-18,123255892.04225497
2019-03-20,nan
2019-03-23,32862453.120578382
2019-03-25,nan
2019-03-28,124363665.1255807
2019-03-30,nan
2019-04-02,67817343.24511172
2019-04-04,nan
2019-04-12,113696530.08699934
2019-04-14,nan
2019-04-19,nan
2019-04-22,81226208.80346753
2019-04-27,133638677.63888605
2019-04-29,nan
2019-05-02,nan
2019-05-07,100101282.75720921
2019-05-09,nan
2019-05-12,129225728.2767797
2019-05-14,nan
2019-05-19,nan
2019-05-22,95329762.7089416
2019-05-24,nan
2019-05-27,97119645.2465977
2019-05-29,nan
2019-06-01,10510.896890171423
2019-06-06,13626529.7294493
2019-06-08,nan
2019-06-11,99582256.56095198
2019-06-16,4011.203533549145
2019-06-18,nan
2019-06-21,73642.15831683276
2019-06-23,nan
2019-06-26,90516142.31027304
2019-06-28,nan
2019-07-01,21007836.420855664
2019-07-03,nan
2019-07-06,30491770.358427715
2019-07-08,nan
2019-07-11,69867901.6868326
2019-07-13,nan
2019-07-16,96474584.604926
2019-07-18,nan
2019-07-21,83607630.88679959
2019-07-23,nan
2019-07-26,nan
2019-07-28,nan
2019-07-31,9263961.341933925
2019-08-02,nan
2019-08-05,3083283.910534902
2019-08-07,nan
2019-08-10,89610793.14252171
2019-08-12,nan
2019-08-15,49146831.18156667
2019-08-17,nan
2019-08-20,86837334.5779351
2019-08-22,nan
2019-08-25,16601.1637926966
2019-08-27,nan
2019-08-30,82274965.18080775
2019-09-01,nan
2019-09-04,81533708.46514766
2019-09-06,nan
2019-09-09,78717608.99209487
2019-09-11,nan
2019-09-14,47273261.801422015
2019-09-16,nan
2019-09-19,71924557.99603598
2019-09-24,73090765.38330893
2019-09-26,nan
2019-09-29,71998194.33290857
2019-10-01,nan
2019-10-04,75849609.47809257
2019-10-06,nan
2019-10-09,67980990.02163546
2019-10-16,nan
2019-10-21,nan
2019-10-24,69400113.66495177
2019-10-26,nan
2019-10-29,30730077.36114292
2019-11-03,nan
2019-11-05,nan
2019-11-08,45799086.63428559
2019-11-15,nan
2019-11-18,11880147.58024002
2019-11-23,4226167.820711554
2019-11-28,70595145.78094433
2019-11-30,nan
2019-12-03,248493.77221569626
2019-12-05,nan
2019-12-08,70060819.3103252
2019-12-10,nan
2019-12-15,nan
2019-12-18,nan
2019-12-23,2276320.2328758077
2019-12-25,nan
2019-12-28,51633989.73413443
2019-12-30,nan
2020-01-02,33797349.65343031
2020-01-04,nan
2020-01-07,72336835.51283465
2020-01-09,nan
2020-01-12,71499966.25991221
2020-01-14,nan
2020-01-19,nan
2020-01-27,80824675.04703541
2020-01-29,nan
2020-02-01,98189.0545732514
2020-02-03,nan
2020-02-06,5168359.092354147
2020-02-11,3544887.8876200323
2020-02-16,80844213.34031227
2020-02-21,70885200.16873063
2020-02-23,nan
2020-02-26,1192.3610241431043
2020-02-28,nan
2020-03-04,nan
2020-03-07,79454847.61097637
2020-03-09,nan
2020-03-12,9326139.76113216
2020-03-14,nan
2020-03-22,3349033.9487329735
2020-03-27,nan
2020-03-29,nan
2020-04-01,6.129487334043295
2020-04-03,nan
2020-04-08,nan
2020-04-11,206639.7657398556
2020-04-26,nan
2020-05-01,82058237.77730499
2020-05-03,nan
2020-05-06,79829384.42001382
2020-05-08,nan
2020-05-11,20408.951576071984
2020-05-13,nan
2020-05-16,8248107.275638972
2020-05-18,nan
2020-05-21,4485436.658291196
2020-05-23,nan
2020-05-26,76985656.0554787
2020-05-28,nan
2020-06-05,nan
2020-06-07,nan
2020-06-10,51542475.70212729
2020-06-12,nan
2020-06-15,25843336.410939783
2020-06-17,nan
2020-06-20,17124.384674006506
2020-06-22,nan
2020-06-25,61785922.46524654
2020-06-27,nan
2020-06-30,10056684.701441193
2020-07-02,nan
2020-07-05,4103406.8188995286
2020-07-07,nan
2020-07-10,58131140.57302803
2020-07-12,nan
2020-07-15,58166758.86033822
2020-07-17,nan
2020-07-20,53635820.95862322
2020-07-22,nan
2020-07-25,54545794.06527524
2020-07-27,nan
2020-07-30,51804983.73131625
2020-08-01,nan
2020-08-04,18595356.95771927
2020-08-06,nan
2020-08-09,51126810.91126772
2020-08-11,nan
2020-08-14,47022009.08942566
2020-08-16,nan
2020-08-19,50529178.615460925
2020-08-21,nan
2020-08-24,48991530.852512315
2020-08-26,nan
2020-08-29,47174083.363855965
2020-08-31,nan
2020-09-03,45680772.74370491
2020-09-05,nan
2020-09-08,1013.2074695260845
2020-09-10,nan
2020-09-13,12090675.219561031
2020-09-15,nan
2020-09-18,31477975.81061364
2020-09-20,nan
2020-09-23,38220817.44241334
2020-09-25,nan
2020-09-28,39433755.59075058
2020-10-03,39338396.07251665
2020-10-08,4887582.867602877
2020-10-10,nan
2020-10-13,38056315.87860918
2020-10-15,nan
2020-10-18,8452984.346943595
2020-10-23,nan
2020-10-25,nan
2020-10-28,36272812.5603358
2020-10-30,nan
2020-11-02,37195704.39844423
2020-11-07,97627.7558853812
2020-11-12,nan
2020-11-17,36557200.991978176
2020-11-19,nan
2020-11-22,37525409.27577034
2020-11-24,nan
2020-12-02,10725327.752269277
2020-12-09,nan
2020-12-17,16601484.108843172
2020-12-22,29408769.118992448
2020-12-24,nan
2020-12-27,40699385.30295678
