date,value
2019-01-24,1393200
2019-02-03,1449400
2019-02-13,1432900
2019-02-15,1432900
2019-02-18,1486900
2019-02-20,1486900
2019-02-23,1495000
2019-02-25,1495000
2019-03-30,1613500
2019-04-01,1613500
2019-04-11,1611100
2019-04-14,1630700
2019-04-19,1608300
2019-05-14,1592100
2019-05-16,1592100
2019-05-29,1595800
2019-06-08,1562500
2019-06-10,1562500
2019-06-13,1565800
2019-06-18,1627500
2019-06-25,1627500
2019-06-28,1627500
2019-07-03,1606700
2019-07-05,1571200
2019-07-08,1568000
2019-07-10,1568000
2019-07-13,1540100
2019-07-15,1525300
2019-07-23,1505200
2019-07-25,1522100
2019-07-28,1506900
2019-08-02,1504600
2019-08-04,1504600
2019-08-22,1197200
2019-08-24,1197200
2019-08-29,1197200
2019-09-03,1197200
2019-09-06,1206300
2019-09-08,1101800
2019-09-11,1101800
2019-09-13,1101800
2019-09-16,1123500
2019-09-18,1123500
2019-09-21,1085000
2019-10-11,1005400
2019-10-13,1005400
2020-01-19,1437700
2020-01-21,1437700
2020-01-24,1437700
2020-02-05,1372500
2020-03-19,1518100
2020-03-24,1531600
2020-03-26,1533000
2020-03-31,1533000
2020-04-05,1511500
2020-04-13,1586300
2020-04-15,1586300
2020-04-18,1586300
2020-04-23,1577600
2020-05-05,1537100
2020-05-18,1594700
2020-05-20,1594700
2020-05-25,1594700
2020-05-28,1597300
2020-05-30,1597300
2020-06-02,1588700
2020-06-09,1613500
2020-07-07,1486900
2020-07-09,1468900
2020-07-12,1537100
2020-07-14,1537100
2020-07-17,1530500
2020-07-19,1530500
2020-07-22,1523200
2020-07-24,1533000
2020-07-27,1528000
2020-07-29,1385300
2020-08-06,1378500
2020-08-08,1358300
2020-08-11,1267800
2020-09-10,1071000
2020-09-12,1071000
2020-09-15,1111500
2020-09-17,1111500
2020-11-04,1024000
2020-11-06,1024000
2020-11-14,1073500
2020-11-19,1002000
2020-11-21,1060800
2020-11-26,1060800
2020-11-29,1030800
2020-12-29,1342200
2021-02-27,1545500
2021-03-01,1545500
2021-03-04,1545500
2021-03-06,1545500
2021-03-09,1560100
2021-03-14,1568600
2021-03-24,1564700
2021-03-29,1579500
2021-03-31,1579500
2021-04-03,1541700
2021-04-05,1564700
2021-04-08,1548000
2021-04-13,1501700
2021-04-15,1512300
2021-04-18,1512300
2021-04-23,1481000
2021-05-03,1494100
2021-05-08,1488500
2021-05-28,1473300
2021-05-30,1473300
2021-06-07,1473300
2021-07-17,1332600
2021-07-19,1332600
2021-07-22,1343000
2021-08-11,1175500
2021-08-13,1175500
2021-08-26,1076500
2021-08-28,1076500
2021-09-02,1076500
2021-09-05,1076500
2021-09-30,889300
2021-10-07,889300
2021-10-10,889300
2021-10-15,908800
2021-10-17,908800
2021-10-22,908800
2021-11-09,855500
2021-11-19,871300
2021-11-24,840800
2021-11-29,840800
2022-02-27,974500
2022-03-06,974500
2022-03-09,999000
2022-03-24,970900
2022-03-26,970900
2022-05-08,1064800
2022-05-10,1064800
2022-05-15,1058400
2022-05-28,1081000
2022-05-30,1081000
2022-06-02,1081000
2022-06-04,1081000
2022-06-17,1021100
2022-06-19,1021100
2022-06-27,1022800
2022-07-02,983200
2022-07-04,983200
2022-07-07,997400
2022-07-12,1015100
2022-07-14,1035800
2022-07-17,1035800
2022-07-19,1025900
2022-08-06,960600
2022-08-08,960600
2022-08-11,1005400
2022-08-13,1025900
2022-08-18,1016300
