date,value
2019-01-24,18840497148.07044
2019-02-03,28857239404.77014
2019-02-18,50587394446.26202
2019-02-23,49564661481.95797
2019-03-30,170892918052.79572
2019-04-14,166441224233.68524
2019-05-14,142739448811.3414
2019-06-08,103170140681.87775
2019-06-13,107366586267.85693
2019-06-18,199281948880.51883
2019-07-03,101376633965.29456
2019-07-08,107054203899.84651
2019-07-13,63153502344.856995
2019-07-23,51419737893.957016
2019-08-22,1887633772.1626341
2019-09-06,535395593.22081023
2019-09-16,505249319.8853726
2019-09-21,486714990.3039274
2019-10-11,133440590.50146663
2020-01-19,30359436081.47149
2020-01-24,15012150273.78042
2020-03-19,60537883275.82158
2020-03-24,64890314179.82738
2020-04-13,135049371470.19203
2020-04-23,83726002645.29678
2020-05-18,146317836306.12827
2020-05-28,138712171645.36264
2020-06-02,144380731077.49615
2020-07-07,42051132325.20032
2020-07-12,78433736810.1632
2020-07-27,15586474448.286568
2020-08-06,4763211156.167169
2020-08-11,942026676.7986989
2020-09-10,348200863.2755136
2020-09-15,190034089.52825508
2020-11-04,176234626.8281204
2020-11-14,248307709.6888245
2020-11-19,45810700.293161064
2020-11-29,1309602723.5031874
2020-12-29,10698597006.930384
2021-02-27,90944422624.8748
2021-03-09,100099482230.70602
2021-03-24,103170140681.87775
2021-03-29,107366586267.85693
2021-04-03,58791303290.600136
2021-04-13,45570009505.43447
2021-04-23,40263152629.299965
2021-05-03,51419737893.957016
2021-05-08,27077095898.346043
2021-05-28,44003619203.22995
2021-07-17,9594498072.353659
2021-07-22,5616885293.983697
2021-08-11,1430119830.0065663
2021-08-26,376344787.4770873
2021-09-30,20732118.391349338
2021-10-15,28812797.898335095
2021-11-09,11515619.718539024
2021-11-19,8852502.944851669
2022-02-27,83094100.59556083
2022-03-09,114835160.81317897
2022-03-24,78556113.64641605
2022-05-08,290964301.7004092
2022-05-28,400937306.9761647
2022-06-17,168811265.79990375
2022-07-02,93490196.78108712
2022-07-12,181262355.05219474
2022-08-06,59042490.13613342
2022-08-11,157162745.6634809
