date,value
2019-01-24,9.643774628398099
2019-02-03,17.573630323673772
2019-02-13,14.770985660844605
2019-02-15,14.770985660844605
2019-02-18,25.893872504717443
2019-02-20,25.893872504717443
2019-02-23,28.11898142451505
2019-02-25,28.11898142451505
2019-03-30,89.47227565756518
2019-04-01,89.47227565756518
2019-04-11,87.47395434091572
2019-04-14,100.0
2019-04-19,85.19529196970909
2019-05-14,73.0632033804545
2019-05-16,73.0632033804545
2019-05-29,75.68261711830317
2019-06-08,54.95710396865602
2019-06-10,54.95710396865602
2019-06-13,56.74497785999485
2019-06-18,100.0
2019-06-25,100.0
2019-06-28,100.0
2019-07-03,83.91821789644332
2019-07-05,59.788227683342754
2019-07-08,57.96691963219095
2019-07-10,57.96691963219095
2019-07-13,44.14327731628503
2019-07-15,38.126690161900726
2019-07-23,31.17520934925847
2019-07-25,36.93081716827993
2019-07-28,31.71378987594303
2019-08-02,30.98717078450795
2019-08-04,30.98717078450795
2019-09-06,1.0838638776328755
2020-01-19,15.539906251622119
2020-01-21,15.539906251622119
2020-01-24,15.539906251622119
2020-02-05,7.684181197034404
2020-03-19,35.48523678748054
2020-03-24,40.58750212208862
2020-03-26,41.154129577798244
2020-03-31,41.154129577798244
2020-04-05,33.21502403031286
2020-04-13,69.12692865425434
2020-04-15,69.12692865425434
2020-04-18,69.12692865425434
2020-04-23,63.59232421721824
2020-05-05,42.856337266588476
2020-05-18,74.8948515721975
2020-05-20,74.8948515721975
2020-05-25,74.8948515721975
2020-05-28,76.76932136853054
2020-05-30,76.76932136853054
2020-06-02,70.73107084032173
2020-06-09,89.47227565756518
2020-07-07,25.893872504717443
2020-07-09,21.524466144711617
2020-07-12,42.856337266588476
2020-07-14,42.856337266588476
2020-07-17,40.14741623406539
2020-07-19,40.14741623406539
2020-07-22,37.337889073942584
2020-07-24,41.154129577798244
2020-07-27,39.163743463202
2020-07-29,8.846515974449252
2020-08-06,8.210014868140348
2020-08-08,6.562371633388573
2020-08-11,2.3049890196852876
2020-12-29,5.476228019039178
2021-02-27,46.55118750907828
2021-03-01,46.55118750907828
2021-03-04,46.55118750907828
2021-03-06,46.55118750907828
2021-03-09,53.69003407629238
2021-03-14,58.30441713412468
2021-03-24,56.14307023854552
2021-03-29,64.76446312041116
2021-03-31,64.76446312041116
2021-04-03,44.84431773042276
2021-04-05,56.14307023854552
2021-04-08,47.70701862867403
2021-04-13,30.09315914481661
2021-04-15,33.48278864998399
2021-04-18,33.48278864998399
2021-04-23,24.377861062688865
2021-05-03,27.863207697162974
2021-05-08,26.319919257088646
2021-05-28,22.523874136371262
2021-05-30,22.523874136371262
2021-06-07,22.523874136371262
2021-07-17,4.911079381567959
2021-07-19,4.911079381567959
2021-07-22,5.525966983584163
