date,value
2019-02-15,62.446005721856764
2019-02-18,62.446005721856764
2019-02-20,32.204874146844524
2019-02-23,32.204874146844524
2019-02-25,61.924245843747485
2019-02-28,61.924245843747485
2019-03-05,81.67860038133583
2019-03-10,96.22175952839368
2019-03-12,90.82502742253962
2019-04-04,13.858942311106068
2019-04-09,13.858942311106068
2019-04-16,4.221017929655284
2019-04-29,4.221017929655284
2019-05-01,23.369568517848325
2019-05-04,23.369568517848325
2019-05-06,29.917081217661885
2019-05-09,29.917081217661885
2019-05-11,29.917081217661885
2019-05-14,29.917081217661885
2019-05-16,29.409310811385254
2019-05-26,44.19612848824227
2019-05-29,44.19612848824227
2019-05-31,50.36150848706864
2019-06-03,50.36150848706864
2019-06-08,50.36150848706864
2019-06-10,50.36150848706864
2019-06-13,50.36150848706864
2019-06-15,50.36150848706864
2019-06-30,61.968879169061545
2019-07-03,61.968879169061545
2019-07-05,62.47588914453868
2019-07-10,63.19531582154262
2019-07-13,63.40595329360702
2019-07-15,63.07511473423584
2019-07-18,63.19531582154262
2019-07-20,63.210349301693505
2019-07-23,63.3457340698479
2019-07-25,63.3457340698479
2019-07-28,63.3457340698479
2019-08-02,56.76025475785787
2019-08-04,56.76025475785787
2019-08-09,62.700251148197154
2019-08-12,62.700251148197154
2019-08-14,62.985041794864784
2019-08-17,62.985041794864784
2019-08-22,62.985041794864784
2019-08-24,62.59549697758784
2019-08-29,63.06009794231424
2019-09-03,63.07511473423584
2019-09-06,63.07511473423584
2019-09-08,62.745173598992785
2019-09-11,62.386261118267605
2019-09-13,62.386261118267605
2019-09-16,62.386261118267605
2019-09-18,62.386261118267605
2019-09-28,60.63713175563975
2019-10-01,60.63713175563975
2019-10-03,62.386261118267605
2019-10-08,61.820166269264135
2019-10-11,61.820166269264135
2019-10-13,61.820166269264135
2020-01-31,64.10060735348111
2020-02-03,64.55575754444138
2020-02-05,92.74044158803832
2020-02-08,92.74044158803832
2020-02-10,75.1896532674842
2020-02-15,62.700251148197154
2020-02-18,59.67004903756282
2020-02-20,54.09210170225801
2020-02-23,52.15508000647211
2020-02-25,52.15508000647211
2020-03-01,51.57164292569536
2020-03-11,44.496372014538046
2020-03-14,44.496372014538046
2020-03-19,44.496372014538046
2020-03-21,48.16854268130306
2020-03-24,48.16854268130306
2020-03-26,47.207261647390915
2020-03-29,47.842661575178845
2020-04-03,47.842661575178845
