date,value
2019-02-15,42795385.94610604
2019-02-18,42795385.94610604
2019-02-20,22070587.26219846
2019-02-23,22070587.26219846
2019-02-25,42437814.39134022
2019-02-28,42437814.39134022
2019-03-05,55975833.6253936
2019-03-10,65942525.6720579
2019-03-12,62244046.791815765
2019-03-15,575887.4266323985
2019-03-17,575887.4266323985
2019-03-20,575887.4266323985
2019-04-04,9497785.777529916
2019-04-09,9497785.777529916
2019-04-16,2892740.5251446753
2019-04-29,2892740.5251446753
2019-05-01,16015591.270479599
2019-05-04,16015591.270479599
2019-05-06,20502721.06743758
2019-05-09,20502721.06743758
2019-05-11,20502721.06743758
2019-05-14,20502721.06743758
2019-05-16,20154736.752709605
2019-05-26,30288412.431093466
2019-05-29,30288412.431093466
2019-05-31,34513659.72280018
2019-06-03,34513659.72280018
2019-06-08,34513659.72280018
2019-06-10,34513659.72280018
2019-06-13,34513659.72280018
2019-06-15,34513659.72280018
2019-06-30,42468402.42272498
2019-07-03,42468402.42272498
2019-07-05,42815865.60036542
2019-07-10,43308901.81535479
2019-07-13,43453255.51432248
2019-07-15,43226525.819276705
2019-07-18,43308901.81535479
2019-07-20,43319204.53332262
2019-07-23,43411986.18264377
2019-07-25,43411986.18264377
2019-07-28,43411986.18264377
2019-08-02,38898837.1743307
2019-08-04,38898837.1743307
2019-08-09,42969624.97099632
2019-08-12,42969624.97099632
2019-08-14,43164797.19213514
2019-08-17,43164797.19213514
2019-08-22,43164797.19213514
2019-08-24,42897835.0284873
2019-08-29,43216234.53805658
2019-09-03,43226525.819276705
2019-09-06,43226525.819276705
2019-09-08,43000411.145343594
2019-09-11,42754441.88028086
2019-09-13,42754441.88028086
2019-09-16,42754441.88028086
2019-09-18,42754441.88028086
2019-09-28,41555731.64608688
2019-10-01,41555731.64608688
2019-10-03,42754441.88028086
2019-10-08,42366486.76185241
2019-10-11,42366486.76185241
2019-10-13,42366486.76185241
2020-01-31,43929314.60325371
2020-02-03,44241237.32529854
2020-02-05,63556715.03234769
2020-02-08,63556715.03234769
2020-02-10,51528839.8919905
2020-02-15,42969624.97099632
2020-02-18,40892972.23203799
2020-02-20,37070303.251980685
2020-02-23,35742826.97709503
2020-02-25,35742826.97709503
2020-03-01,35342986.91112951
2020-03-11,30494174.792306427
2020-03-14,30494174.792306427
2020-03-19,30494174.792306427
2020-03-21,33010780.28416375
2020-03-24,33010780.28416375
2020-03-26,32351996.870022286
2020-03-29,32787448.02218933
2020-04-03,32787448.02218933
2020-04-05,31726391.910104096
2020-04-08,29102522.434780326
2020-04-10,30494174.792306427
2020-04-15,32351996.870022286
2020-05-05,38986584.76769973
2020-05-08,38986584.76769973
2020-05-18,38986584.76769973
2020-05-20,41646536.09205576
2020-05-25,41475102.86481982
2020-05-28,41475102.86481982
2020-05-30,41555731.64608688
2020-06-02,41555731.64608688
2020-06-24,42468402.42272498
2020-06-27,42468402.42272498
2020-07-04,43020941.613843404
2020-07-07,43020941.613843404
2020-07-09,42897835.0284873
2020-07-14,43226525.819276705
2020-07-17,43226525.819276705
2020-07-19,43226525.819276705
2020-07-22,43370737.18547428
2020-07-24,43566851.03210788
2020-07-27,43494545.18122781
2020-07-29,43494545.18122781
2020-08-01,43411986.18264377
2020-08-03,43411986.18264377
2020-08-06,43133950.03232106
2020-08-08,43133950.03232106
2020-08-23,43535855.184076846
2020-08-26,43535855.184076846
2020-08-31,43535855.184076846
2020-09-02,43556517.81170425
2020-09-05,43556517.81170425
2020-09-07,43556517.81170425
2020-09-12,43411986.18264377
2020-09-15,43411986.18264377
2020-09-17,43411986.18264377
2020-09-27,42754441.88028086
2020-09-30,42285045.656204335
2020-10-12,43453255.51432248
2020-10-15,43411986.18264377
2020-10-17,43649562.554972276
2020-10-27,43649562.554972276
2020-10-30,43546185.86236431
2020-11-01,43639219.16565634
2020-11-09,43164797.19213514
2020-11-11,43185368.31851283
2020-11-14,43185368.31851283
2020-11-16,43257407.287210956
2020-11-19,43288300.191791885
2020-11-21,43133950.03232106
2020-11-24,43133950.03232106
2020-11-26,43133950.03232106
2020-11-29,43185368.31851283
2020-12-04,43123670.18693872
2020-12-06,43123670.18693872
2021-02-14,63318131.77812716
2021-02-17,63318131.77812716
2021-02-19,65239830.87222107
2021-02-24,67515169.36506504
2021-02-27,69685881.20929497
2021-03-01,71183920.97643751
2021-03-04,65010705.814133905
2021-03-31,62879854.217809886
2021-04-03,62879854.217809886
2021-04-05,66894130.79091664
2021-04-08,66894130.79091664
2021-04-13,67062034.885035105
2021-04-15,65010705.814133905
2021-04-18,56909515.370007046
2021-04-23,56909515.370007046
2021-05-25,51856312.236158475
2021-06-02,51856312.236158475
2021-06-29,65239830.87222107
2021-07-02,64123636.944281176
2021-07-04,64123636.944281176
2021-07-09,65239830.87222107
2021-07-14,65150677.01043205
2021-07-19,65942525.6720579
2021-07-22,65750494.46490209
2021-07-29,65750494.46490209
2021-08-13,64161524.5690965
2021-08-16,64161524.5690965
2021-08-18,64161524.5690965
2021-08-21,64161524.5690965
2021-08-23,64060516.69174071
2021-08-26,63833550.679943055
2021-08-28,63833550.679943055
2021-09-12,65942525.6720579
2021-09-15,65942525.6720579
2021-09-17,66378871.68291362
2021-09-22,66378871.68291362
2021-09-27,60847229.996755846
2021-10-02,62492983.679956056
2021-10-07,62804879.419760324
2021-10-10,62804879.419760324
2021-10-12,61068631.09513136
2021-10-15,61068631.09513136
2021-10-17,60847229.996755846
2021-10-22,60663047.60116952
2021-10-25,60014588.385216214
2021-10-27,60014588.385216214
2021-11-01,58873376.90012095
2021-11-04,58873376.90012095
2022-01-25,36823632.49978031
2022-01-28,36823632.49978031
2022-01-30,31577538.980598766
2022-02-02,53337517.09120382
2022-02-07,46627866.68168891
