date,value
2018-01-04,54725014.90628347
2018-01-04,53689595.75779997
2018-01-05,72467439.44722171
2018-01-05,69554097.3756193
2018-01-05,63863702.81937932
2018-01-05,61773340.08099058
2018-01-06,nan
2018-01-06,nan
2018-01-10,57547039.59051354
2018-01-10,56108207.59991663
2018-01-11,80299664.3227855
2018-01-11,76646677.86888081
2018-01-11,80299664.3227855
2018-01-11,76646677.86888081
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-16,30101024.63729184
2018-01-16,29917235.12149133
2018-01-16,30101024.63729184
2018-01-16,29917235.12149133
2018-01-17,37144581.614268914
2018-01-17,36498026.10819714
2018-01-17,60706000.01328317
2018-01-17,58235236.367258705
2018-01-17,37144581.614268914
2018-01-17,36498026.10819714
2018-01-17,60706000.01328317
2018-01-17,58235236.367258705
2018-01-17,37144581.614268914
2018-01-17,36498026.10819714
2018-01-17,60706000.01328317
2018-01-17,58235236.367258705
2018-01-17,37144581.614268914
2018-01-17,36498026.10819714
2018-01-17,60706000.01328317
2018-01-17,58235236.367258705
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-22,34024415.34459448
2018-01-22,33757015.40083324
2018-01-22,34024415.34459448
2018-01-22,33757015.40083324
2018-01-23,61699173.77673712
2018-01-23,59145168.520748615
2018-01-23,61699173.77673712
2018-01-23,59145168.520748615
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-28,68125095.42812124
2018-01-28,65957459.814204514
2018-01-28,68125095.42812124
2018-01-28,65957459.814204514
2018-01-29,83146898.1416244
2018-01-29,78727224.46175492
2018-01-29,65895189.17777161
2018-01-29,63559954.7948193
2018-01-29,83146898.1416244
2018-01-29,78727224.46175492
2018-01-29,65895189.17777161
2018-01-29,63559954.7948193
2018-01-29,83146898.1416244
2018-01-29,78727224.46175492
2018-01-29,65895189.17777161
2018-01-29,63559954.7948193
2018-01-29,83146898.1416244
2018-01-29,78727224.46175492
2018-01-29,65895189.17777161
2018-01-29,63559954.7948193
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-02-03,61520792.09439603
2018-02-03,59736422.893928
2018-02-03,61520792.09439603
2018-02-03,59736422.893928
2018-02-04,80256309.87747574
2018-02-04,76159235.55158211
2018-02-04,80256309.87747574
2018-02-04,76159235.55158211
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-09,54662635.22937526
2018-02-09,53635485.756153986
2018-02-09,54662635.22937526
2018-02-09,53635485.756153986
2018-02-10,57914680.31657037
2018-02-10,56108207.59991663
2018-02-10,61880540.983516164
2018-02-10,59258351.69645275
2018-02-10,57914680.31657037
2018-02-10,56108207.59991663
2018-02-10,61880540.983516164
2018-02-10,59258351.69645275
2018-02-10,57914680.31657037
2018-02-10,56108207.59991663
2018-02-10,61880540.983516164
2018-02-10,59258351.69645275
2018-02-10,57914680.31657037
2018-02-10,56108207.59991663
2018-02-10,61880540.983516164
2018-02-10,59258351.69645275
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-15,27584348.836605676
2018-02-15,27580545.61012563
2018-02-15,27584348.836605676
2018-02-15,27580545.61012563
2018-02-16,51666137.18882657
2018-02-16,49889863.93742389
2018-02-16,51666137.18882657
2018-02-16,49889863.93742389
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-21,48377663.12607645
2018-02-21,47613677.29111064
2018-02-21,48377663.12607645
2018-02-21,47613677.29111064
2018-02-22,61323475.31774011
2018-02-22,59328466.96718254
2018-02-22,61323475.31774011
2018-02-22,59328466.96718254
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-27,58406529.78229741
2018-02-27,57345027.21241552
2018-02-27,58406529.78229741
2018-02-27,57345027.21241552
2018-02-28,60877841.32087548
2018-02-28,59129007.559018
2018-02-28,60877841.32087548
2018-02-28,59129007.559018
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-05,60474502.07142358
2018-03-05,59355444.456191145
2018-03-05,60474502.07142358
2018-03-05,59355444.456191145
2018-03-06,54821247.19660907
2018-03-06,53988937.7684564
2018-03-06,64182091.288276546
2018-03-06,62752270.65698906
2018-03-06,54821247.19660907
2018-03-06,53988937.7684564
2018-03-06,64182091.288276546
2018-03-06,62752270.65698906
2018-03-06,54821247.19660907
2018-03-06,53988937.7684564
2018-03-06,64182091.288276546
2018-03-06,62752270.65698906
2018-03-06,54821247.19660907
2018-03-06,53988937.7684564
2018-03-06,64182091.288276546
2018-03-06,62752270.65698906
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-11,62613968.098595634
2018-03-11,61614070.029609695
2018-03-11,62613968.098595634
2018-03-11,61614070.029609695
2018-03-12,70228509.5724497
2018-03-12,68458757.66089869
2018-03-12,70228509.5724497
2018-03-12,68458757.66089869
2018-03-13,nan
2018-03-13,nan
