date,value
2018-12-25,4538000
2018-12-25,4468500
2018-12-25,4556300
2018-12-25,4480000
2018-12-25,4357900
2018-12-25,4318200
2018-12-25,4538000
2018-12-25,4468500
2018-12-25,4556300
2018-12-25,4480000
2018-12-25,4357900
2018-12-25,4318200
2018-12-25,4538000
2018-12-25,4468500
2018-12-25,4556300
2018-12-25,4480000
2018-12-25,4357900
2018-12-25,4318200
2018-12-25,4538000
2018-12-25,4468500
2018-12-25,4556300
2018-12-25,4480000
2018-12-25,4357900
2018-12-25,4318200
2018-12-25,4538000
2018-12-25,4468500
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-30,4431500
2018-12-30,4384300
2018-12-30,4431500
2018-12-30,4384300
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-05,4035600
2019-01-05,4027900
2019-01-05,4035600
2019-01-05,4027900
2019-01-06,4487300
2019-01-06,4463600
2019-01-06,4487300
2019-01-06,4463600
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-07,0
2019-01-11,4184500
2019-01-11,4169400
2019-01-11,4184500
2019-01-11,4169400
2019-01-12,4502400
2019-01-12,4473800
2019-01-12,4682200
2019-01-12,4625500
2019-01-12,4502400
2019-01-12,4473800
2019-01-12,4682200
2019-01-12,4625500
2019-01-12,4502400
2019-01-12,4473800
2019-01-12,4682200
2019-01-12,4625500
2019-01-12,4502400
2019-01-12,4473800
2019-01-12,4682200
2019-01-12,4625500
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-17,4476200
2019-01-17,4451300
2019-01-17,4476200
2019-01-17,4451300
2019-01-18,4762100
2019-01-18,4709300
2019-01-18,4556900
2019-01-18,4531400
2019-01-18,4762100
2019-01-18,4709300
2019-01-18,4556900
2019-01-18,4531400
2019-01-18,4762100
2019-01-18,4709300
2019-01-18,4556900
2019-01-18,4531400
2019-01-18,4762100
2019-01-18,4709300
2019-01-18,4556900
2019-01-18,4531400
2019-01-23,4780300
2019-01-23,4742500
2019-01-23,4780300
2019-01-23,4742500
2019-01-24,4626000
2019-01-24,4596000
2019-01-24,4722300
2019-01-24,4693900
2019-01-24,4626000
2019-01-24,4596000
2019-01-24,4722300
2019-01-24,4693900
2019-01-24,4626000
2019-01-24,4596000
2019-01-24,4722300
2019-01-24,4693900
2019-01-24,4626000
2019-01-24,4596000
2019-01-24,4722300
2019-01-24,4693900
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-29,4714000
2019-01-29,4680000
2019-01-29,4714000
2019-01-29,4680000
2019-01-30,4697800
2019-01-30,4666000
2019-01-30,4697800
2019-01-30,4666000
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-02-04,4091000
2019-02-04,4088400
2019-02-04,4091000
2019-02-04,4088400
2019-02-05,4328000
2019-02-05,4304800
2019-02-05,4340700
2019-02-05,4327800
2019-02-05,4328000
2019-02-05,4304800
2019-02-05,4340700
2019-02-05,4327800
2019-02-05,4328000
2019-02-05,4304800
2019-02-05,4340700
2019-02-05,4327800
2019-02-05,4328000
2019-02-05,4304800
2019-02-05,4340700
2019-02-05,4327800
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-10,4597600
2019-02-10,4573800
2019-02-10,4597600
2019-02-10,4573800
2019-02-11,4744200
2019-02-11,4704300
2019-02-11,4127100
2019-02-11,4121500
2019-02-11,4744200
2019-02-11,4704300
2019-02-11,4127100
2019-02-11,4121500
2019-02-11,4744200
2019-02-11,4704300
2019-02-11,4127100
2019-02-11,4121500
2019-02-11,4744200
2019-02-11,4704300
2019-02-11,4127100
2019-02-11,4121500
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-16,4625700
2019-02-16,4605100
2019-02-16,4625700
2019-02-16,4605100
2019-02-17,4878900
2019-02-17,4822100
2019-02-17,4628500
2019-02-17,4602500
2019-02-17,4878900
2019-02-17,4822100
2019-02-17,4628500
2019-02-17,4602500
2019-02-17,4878900
2019-02-17,4822100
2019-02-17,4628500
2019-02-17,4602500
2019-02-17,4878900
2019-02-17,4822100
2019-02-17,4628500
2019-02-17,4602500
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-22,4139700
2019-02-22,4139000
2019-02-22,4139700
2019-02-22,4139000
2019-02-23,4467600
2019-02-23,4448200
2019-02-23,4809000
2019-02-23,4761700
2019-02-23,4467600
2019-02-23,4448200
2019-02-23,4809000
2019-02-23,4761700
2019-02-23,4467600
2019-02-23,4448200
2019-02-23,4809000
2019-02-23,4761700
2019-02-23,4467600
2019-02-23,4448200
2019-02-23,4809000
2019-02-23,4761700
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-28,4214300
2019-02-28,4208100
2019-02-28,4214300
2019-02-28,4208100
2019-03-01,4685000
2019-03-01,4648300
2019-03-01,4685000
2019-03-01,4648300
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-06,4496400
2019-03-06,4486100
2019-03-06,4496400
2019-03-06,4486100
2019-03-07,4669000
2019-03-07,4646600
2019-03-07,4857000
2019-03-07,4814000
2019-03-07,4669000
2019-03-07,4646600
2019-03-07,4857000
2019-03-07,4814000
2019-03-07,4669000
2019-03-07,4646600
2019-03-07,4857000
2019-03-07,4814000
2019-03-07,4669000
2019-03-07,4646600
2019-03-07,4857000
2019-03-07,4814000
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-12,4286600
2019-03-12,4281000
2019-03-12,4286600
2019-03-12,4281000
2019-03-13,4846500
2019-03-13,4800100
2019-03-13,4644800
2019-03-13,4614700
2019-03-13,4846500
2019-03-13,4800100
2019-03-13,4644800
2019-03-13,4614700
2019-03-13,4846500
2019-03-13,4800100
2019-03-13,4644800
2019-03-13,4614700
2019-03-13,4846500
2019-03-13,4800100
2019-03-13,4644800
2019-03-13,4614700
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-18,4532800
2019-03-18,4515100
2019-03-18,4532800
2019-03-18,4515100
2019-03-19,4675100
2019-03-19,4647000
2019-03-19,4527500
2019-03-19,4507800
2019-03-19,4675100
2019-03-19,4647000
2019-03-19,4527500
2019-03-19,4507800
2019-03-19,4675100
2019-03-19,4647000
2019-03-19,4527500
2019-03-19,4507800
2019-03-19,4675100
2019-03-19,4647000
2019-03-19,4527500
2019-03-19,4507800
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-24,4511700
2019-03-24,4501600
2019-03-24,4511700
2019-03-24,4501600
2019-03-25,4594500
2019-03-25,4572400
2019-03-25,4841000
2019-03-25,4797500
2019-03-25,4594500
2019-03-25,4572400
2019-03-25,4841000
2019-03-25,4797500
2019-03-25,4594500
2019-03-25,4572400
2019-03-25,4841000
2019-03-25,4797500
2019-03-25,4594500
2019-03-25,4572400
2019-03-25,4841000
2019-03-25,4797500
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-30,4435400
2019-03-30,4424900
2019-03-30,4435400
2019-03-30,4424900
2019-03-31,4473900
2019-03-31,4453500
2019-03-31,4473900
2019-03-31,4453500
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-05,4676200
2019-04-05,4643700
2019-04-05,4676200
2019-04-05,4643700
2019-04-06,4653000
2019-04-06,4633100
2019-04-06,4883100
2019-04-06,4831300
2019-04-06,4653000
2019-04-06,4633100
2019-04-06,4883100
2019-04-06,4831300
2019-04-06,4653000
2019-04-06,4633100
2019-04-06,4883100
2019-04-06,4831300
2019-04-06,4653000
2019-04-06,4633100
2019-04-06,4883100
2019-04-06,4831300
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-11,4525600
2019-04-11,4511800
2019-04-11,4525600
2019-04-11,4511800
2019-04-12,4462400
2019-04-12,4444400
2019-04-12,4658800
2019-04-12,4622100
2019-04-12,4462400
2019-04-12,4444400
2019-04-12,4658800
2019-04-12,4622100
2019-04-12,4462400
2019-04-12,4444400
2019-04-12,4658800
2019-04-12,4622100
2019-04-12,4462400
2019-04-12,4444400
2019-04-12,4658800
2019-04-12,4622100
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-17,4381500
2019-04-17,4378300
2019-04-17,4381500
2019-04-17,4378300
2019-04-18,4584200
2019-04-18,4564100
2019-04-18,4584200
2019-04-18,4564100
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-23,4656000
2019-04-23,4637700
2019-04-23,4656000
2019-04-23,4637700
2019-04-24,4780100
2019-04-24,4732800
2019-04-24,4780100
2019-04-24,4732800
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-29,4222200
2019-04-29,4222100
2019-04-29,4222200
2019-04-29,4222100
2019-04-30,4467100
2019-04-30,4454100
2019-04-30,4594800
2019-04-30,4571100
2019-04-30,4467100
2019-04-30,4454100
2019-04-30,4594800
2019-04-30,4571100
2019-04-30,4467100
2019-04-30,4454100
2019-04-30,4594800
2019-04-30,4571100
2019-04-30,4467100
2019-04-30,4454100
2019-04-30,4594800
2019-04-30,4571100
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-05,4476300
2019-05-05,4468200
2019-05-05,4476300
2019-05-05,4468200
2019-05-06,4690900
2019-05-06,4656800
2019-05-06,4363400
2019-05-06,4354400
2019-05-06,4690900
2019-05-06,4656800
2019-05-06,4363400
2019-05-06,4354400
2019-05-06,4690900
2019-05-06,4656800
2019-05-06,4363400
2019-05-06,4354400
2019-05-06,4690900
2019-05-06,4656800
2019-05-06,4363400
2019-05-06,4354400
2019-05-11,4226100
2019-05-11,4226100
2019-05-11,4226100
2019-05-11,4226100
2019-05-12,4690600
2019-05-12,4669800
2019-05-12,4541300
2019-05-12,4526400
2019-05-12,4690600
2019-05-12,4669800
2019-05-12,4541300
2019-05-12,4526400
2019-05-12,4690600
2019-05-12,4669800
2019-05-12,4541300
2019-05-12,4526400
2019-05-12,4690600
2019-05-12,4669800
2019-05-12,4541300
2019-05-12,4526400
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-17,4503300
2019-05-17,4491100
2019-05-17,4503300
2019-05-17,4491100
2019-05-18,4595300
2019-05-18,4573600
2019-05-18,4595300
2019-05-18,4573600
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-23,4153300
2019-05-23,4153300
2019-05-23,4153300
2019-05-23,4153300
2019-05-24,4530500
2019-05-24,4510700
2019-05-24,4530500
2019-05-24,4510700
2019-05-29,4358400
2019-05-29,4351100
2019-05-29,4358400
2019-05-29,4351100
2019-05-30,4434700
2019-05-30,4423400
2019-05-30,4609500
2019-05-30,4581600
2019-05-30,4434700
2019-05-30,4423400
2019-05-30,4609500
2019-05-30,4581600
2019-05-30,4434700
2019-05-30,4423400
2019-05-30,4609500
2019-05-30,4581600
2019-05-30,4434700
2019-05-30,4423400
2019-05-30,4609500
2019-05-30,4581600
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-06-04,4293900
2019-06-04,4291800
2019-06-04,4293900
2019-06-04,4291800
2019-06-05,4612200
2019-06-05,4581900
2019-06-05,4612200
2019-06-05,4581900
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-10,4408400
2019-06-10,4394900
2019-06-10,4408400
2019-06-10,4394900
2019-06-11,4670000
2019-06-11,4628400
2019-06-11,4458600
2019-06-11,4443300
2019-06-11,4670000
2019-06-11,4628400
2019-06-11,4458600
2019-06-11,4443300
2019-06-11,4670000
2019-06-11,4628400
2019-06-11,4458600
2019-06-11,4443300
2019-06-11,4670000
2019-06-11,4628400
2019-06-11,4458600
2019-06-11,4443300
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-16,4035400
2019-06-16,4035400
2019-06-16,4035400
2019-06-16,4035400
2019-06-17,4113800
2019-06-17,4112800
2019-06-17,4212400
2019-06-17,4206500
2019-06-17,4113800
2019-06-17,4112800
2019-06-17,4212400
2019-06-17,4206500
2019-06-17,4113800
2019-06-17,4112800
2019-06-17,4212400
2019-06-17,4206500
2019-06-17,4113800
2019-06-17,4112800
2019-06-17,4212400
2019-06-17,4206500
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-22,3945100
2019-06-22,3945100
2019-06-22,3945100
2019-06-22,3945100
2019-06-23,4142100
2019-06-23,4129700
2019-06-23,4216600
2019-06-23,4205700
2019-06-23,4142100
2019-06-23,4129700
2019-06-23,4216600
2019-06-23,4205700
2019-06-23,4142100
2019-06-23,4129700
2019-06-23,4216600
2019-06-23,4205700
2019-06-23,4142100
2019-06-23,4129700
2019-06-23,4216600
2019-06-23,4205700
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-28,3974800
2019-06-28,3974800
2019-06-28,3974800
2019-06-28,3974800
2019-06-29,4347400
2019-06-29,4313200
2019-06-29,4347400
2019-06-29,4313200
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-04,3958600
2019-07-04,3958600
2019-07-04,3958600
2019-07-04,3958600
2019-07-05,4119500
2019-07-05,4108000
2019-07-05,4301400
2019-07-05,4270000
2019-07-05,4119500
2019-07-05,4108000
2019-07-05,4301400
2019-07-05,4270000
2019-07-05,4119500
2019-07-05,4108000
2019-07-05,4301400
2019-07-05,4270000
2019-07-05,4119500
2019-07-05,4108000
2019-07-05,4301400
2019-07-05,4270000
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-10,3756700
2019-07-10,3756700
2019-07-10,3756700
2019-07-10,3756700
2019-07-11,3940600
2019-07-11,3939600
2019-07-11,4016000
2019-07-11,4002600
2019-07-11,3940600
2019-07-11,3939600
2019-07-11,4016000
2019-07-11,4002600
2019-07-11,3940600
2019-07-11,3939600
2019-07-11,4016000
2019-07-11,4002600
2019-07-11,3940600
2019-07-11,3939600
2019-07-11,4016000
2019-07-11,4002600
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-16,3886700
2019-07-16,3886000
2019-07-16,3886700
2019-07-16,3886000
2019-07-17,4154300
2019-07-17,4133900
2019-07-17,4239500
2019-07-17,4205300
2019-07-17,4154300
2019-07-17,4133900
2019-07-17,4239500
2019-07-17,4205300
2019-07-17,4154300
2019-07-17,4133900
2019-07-17,4239500
2019-07-17,4205300
2019-07-17,4154300
2019-07-17,4133900
2019-07-17,4239500
2019-07-17,4205300
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-22,3836800
2019-07-22,3836800
2019-07-22,3836800
2019-07-22,3836800
2019-07-23,4115100
2019-07-23,4092800
2019-07-23,4226700
2019-07-23,4201300
2019-07-23,4115100
2019-07-23,4092800
2019-07-23,4226700
2019-07-23,4201300
2019-07-23,4115100
2019-07-23,4092800
2019-07-23,4226700
2019-07-23,4201300
2019-07-23,4115100
2019-07-23,4092800
2019-07-23,4226700
2019-07-23,4201300
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-28,3906600
2019-07-28,3905900
2019-07-28,3906600
2019-07-28,3905900
2019-07-29,4212600
2019-07-29,4181100
2019-07-29,4212600
2019-07-29,4181100
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-08-03,3715500
2019-08-03,3715500
2019-08-03,3715500
2019-08-03,3715500
2019-08-04,4088800
2019-08-04,4067100
2019-08-04,3981300
2019-08-04,3964600
2019-08-04,4088800
2019-08-04,4067100
2019-08-04,3981300
2019-08-04,3964600
2019-08-04,4088800
2019-08-04,4067100
2019-08-04,3981300
2019-08-04,3964600
2019-08-04,4088800
2019-08-04,4067100
2019-08-04,3981300
2019-08-04,3964600
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-09,3934500
2019-08-09,3929000
2019-08-09,3934500
2019-08-09,3929000
2019-08-10,4007000
2019-08-10,3987700
2019-08-10,4215300
2019-08-10,4176200
2019-08-10,4007000
2019-08-10,3987700
2019-08-10,4215300
2019-08-10,4176200
2019-08-10,4007000
2019-08-10,3987700
2019-08-10,4215300
2019-08-10,4176200
2019-08-10,4007000
2019-08-10,3987700
2019-08-10,4215300
2019-08-10,4176200
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-15,3683000
2019-08-15,3682900
2019-08-15,3683000
2019-08-15,3682900
2019-08-16,3811800
2019-08-16,3801300
2019-08-16,3871200
2019-08-16,3860600
2019-08-16,3811800
2019-08-16,3801300
2019-08-16,3871200
2019-08-16,3860600
2019-08-16,3811800
2019-08-16,3801300
2019-08-16,3871200
2019-08-16,3860600
2019-08-16,3811800
2019-08-16,3801300
2019-08-16,3871200
2019-08-16,3860600
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-21,3699400
2019-08-21,3698300
2019-08-21,3699400
2019-08-21,3698300
2019-08-22,3996400
2019-08-22,3975500
2019-08-22,4122500
2019-08-22,4083000
2019-08-22,3996400
2019-08-22,3975500
2019-08-22,4122500
2019-08-22,4083000
2019-08-22,3996400
2019-08-22,3975500
2019-08-22,4122500
2019-08-22,4083000
2019-08-22,3996400
2019-08-22,3975500
2019-08-22,4122500
2019-08-22,4083000
2019-08-27,3662500
2019-08-27,3662000
2019-08-27,3662500
2019-08-27,3662000
2019-08-28,3965300
2019-08-28,3936200
2019-08-28,3841700
2019-08-28,3826700
2019-08-28,3965300
2019-08-28,3936200
2019-08-28,3841700
2019-08-28,3826700
2019-08-28,3965300
2019-08-28,3936200
2019-08-28,3841700
2019-08-28,3826700
2019-08-28,3965300
2019-08-28,3936200
2019-08-28,3841700
2019-08-28,3826700
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-09-02,3880000
2019-09-02,3868200
2019-09-02,3880000
2019-09-02,3868200
2019-09-03,3931600
2019-09-03,3910800
2019-09-03,4119400
2019-09-03,4085600
2019-09-03,3931600
2019-09-03,3910800
2019-09-03,4119400
2019-09-03,4085600
2019-09-03,3931600
2019-09-03,3910800
2019-09-03,4119400
2019-09-03,4085600
2019-09-03,3931600
2019-09-03,3910800
2019-09-03,4119400
2019-09-03,4085600
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-08,3668200
2019-09-08,3667400
2019-09-08,3668200
2019-09-08,3667400
2019-09-09,4047200
2019-09-09,4008300
2019-09-09,3720100
2019-09-09,3715400
2019-09-09,4047200
2019-09-09,4008300
2019-09-09,3720100
2019-09-09,3715400
2019-09-09,4047200
2019-09-09,4008300
2019-09-09,3720100
2019-09-09,3715400
2019-09-09,4047200
2019-09-09,4008300
2019-09-09,3720100
2019-09-09,3715400
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-14,3786500
2019-09-14,3781900
2019-09-14,3786500
2019-09-14,3781900
2019-09-15,3883400
2019-09-15,3868000
2019-09-15,3774700
2019-09-15,3762000
2019-09-15,3883400
2019-09-15,3868000
2019-09-15,3774700
2019-09-15,3762000
2019-09-15,3883400
2019-09-15,3868000
2019-09-15,3774700
2019-09-15,3762000
2019-09-15,3883400
2019-09-15,3868000
2019-09-15,3774700
2019-09-15,3762000
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-20,3691400
2019-09-20,3690100
2019-09-20,3691400
2019-09-20,3690100
2019-09-21,3812700
2019-09-21,3811300
2019-09-21,3812700
2019-09-21,3811300
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-26,3667200
2019-09-26,3663900
2019-09-26,3667200
2019-09-26,3663900
2019-09-27,3867200
2019-09-27,3848900
2019-09-27,3989800
2019-09-27,3955600
2019-09-27,3867200
2019-09-27,3848900
2019-09-27,3989800
2019-09-27,3955600
2019-09-27,3867200
2019-09-27,3848900
2019-09-27,3989800
2019-09-27,3955600
2019-09-27,3867200
2019-09-27,3848900
2019-09-27,3989800
2019-09-27,3955600
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-10-02,4027700
2019-10-02,4007000
2019-10-02,4027700
2019-10-02,4007000
2019-10-03,4081300
2019-10-03,4051200
2019-10-03,4162800
2019-10-03,4115300
2019-10-03,4081300
2019-10-03,4051200
2019-10-03,4162800
2019-10-03,4115300
2019-10-03,4081300
2019-10-03,4051200
2019-10-03,4162800
2019-10-03,4115300
2019-10-03,4081300
2019-10-03,4051200
2019-10-03,4162800
2019-10-03,4115300
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-08,3859500
2019-10-08,3842500
2019-10-08,3859500
2019-10-08,3842500
2019-10-09,4081500
2019-10-09,4037400
2019-10-09,3713000
2019-10-09,3698900
2019-10-09,4081500
2019-10-09,4037400
2019-10-09,3713000
2019-10-09,3698900
2019-10-09,4081500
2019-10-09,4037400
2019-10-09,3713000
2019-10-09,3698900
2019-10-09,4081500
2019-10-09,4037400
2019-10-09,3713000
2019-10-09,3698900
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-14,4001000
2019-10-14,3978600
2019-10-14,4001000
2019-10-14,3978600
2019-10-15,4296000
2019-10-15,4239500
2019-10-15,4050600
2019-10-15,4015500
2019-10-15,4296000
2019-10-15,4239500
2019-10-15,4050600
2019-10-15,4015500
2019-10-15,4296000
2019-10-15,4239500
2019-10-15,4050600
2019-10-15,4015500
2019-10-15,4296000
2019-10-15,4239500
2019-10-15,4050600
2019-10-15,4015500
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-20,3948700
2019-10-20,3922100
2019-10-20,3948700
2019-10-20,3922100
2019-10-21,4077900
2019-10-21,4017700
2019-10-21,4077900
2019-10-21,4017700
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-26,3565500
2019-10-26,3565300
2019-10-26,3565500
2019-10-26,3565300
2019-10-27,3930600
2019-10-27,3904900
2019-10-27,4103500
2019-10-27,4067300
2019-10-27,3930600
2019-10-27,3904900
2019-10-27,4103500
2019-10-27,4067300
2019-10-27,3930600
2019-10-27,3904900
2019-10-27,4103500
2019-10-27,4067300
2019-10-27,3930600
2019-10-27,3904900
2019-10-27,4103500
2019-10-27,4067300
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-11-01,4134800
2019-11-01,4096800
2019-11-01,4134800
2019-11-01,4096800
2019-11-02,4097400
2019-11-02,4065500
2019-11-02,4302200
2019-11-02,4260800
2019-11-02,4097400
2019-11-02,4065500
2019-11-02,4302200
2019-11-02,4260800
2019-11-02,4097400
2019-11-02,4065500
2019-11-02,4302200
2019-11-02,4260800
2019-11-02,4097400
2019-11-02,4065500
2019-11-02,4302200
2019-11-02,4260800
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-07,4012200
2019-11-07,3987600
2019-11-07,4012200
2019-11-07,3987600
2019-11-08,4418100
2019-11-08,4368000
2019-11-08,4326900
2019-11-08,4271700
2019-11-08,4418100
2019-11-08,4368000
2019-11-08,4326900
2019-11-08,4271700
2019-11-08,4418100
2019-11-08,4368000
2019-11-08,4326900
2019-11-08,4271700
2019-11-08,4418100
2019-11-08,4368000
2019-11-08,4326900
2019-11-08,4271700
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-13,4225400
2019-11-13,4188100
2019-11-13,4225400
2019-11-13,4188100
2019-11-14,4699900
2019-11-14,4594100
2019-11-14,4307100
2019-11-14,4260100
2019-11-14,4699900
2019-11-14,4594100
2019-11-14,4307100
2019-11-14,4260100
2019-11-14,4699900
2019-11-14,4594100
2019-11-14,4307100
2019-11-14,4260100
2019-11-14,4699900
2019-11-14,4594100
2019-11-14,4307100
2019-11-14,4260100
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-19,3646600
2019-11-19,3643400
2019-11-19,3646600
2019-11-19,3643400
2019-11-20,3899500
2019-11-20,3873700
2019-11-20,3899500
2019-11-20,3873700
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-25,3900300
2019-11-25,3893300
2019-11-25,3900300
2019-11-25,3893300
2019-11-26,4023100
2019-11-26,4001800
2019-11-26,4126800
2019-11-26,4095100
2019-11-26,4023100
2019-11-26,4001800
2019-11-26,4126800
2019-11-26,4095100
2019-11-26,4023100
2019-11-26,4001800
2019-11-26,4126800
2019-11-26,4095100
2019-11-26,4023100
2019-11-26,4001800
2019-11-26,4126800
2019-11-26,4095100
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-12-01,3923200
2019-12-01,3906100
2019-12-01,3923200
2019-12-01,3906100
2019-12-02,4318400
2019-12-02,4262700
2019-12-02,3924800
2019-12-02,3896500
2019-12-02,4318400
2019-12-02,4262700
2019-12-02,3924800
2019-12-02,3896500
2019-12-02,4318400
2019-12-02,4262700
2019-12-02,3924800
2019-12-02,3896500
2019-12-02,4318400
2019-12-02,4262700
2019-12-02,3924800
2019-12-02,3896500
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-07,3752600
2019-12-07,3740200
2019-12-07,3752600
2019-12-07,3740200
2019-12-08,4350500
2019-12-08,4262600
2019-12-08,4164300
2019-12-08,4125300
2019-12-08,4350500
2019-12-08,4262600
2019-12-08,4164300
2019-12-08,4125300
2019-12-08,4350500
2019-12-08,4262600
2019-12-08,4164300
2019-12-08,4125300
2019-12-08,4350500
2019-12-08,4262600
2019-12-08,4164300
2019-12-08,4125300
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-13,4145500
2019-12-13,4117100
2019-12-13,4145500
2019-12-13,4117100
2019-12-14,3619800
2019-12-14,3617400
2019-12-14,4369700
2019-12-14,4308600
2019-12-14,3619800
2019-12-14,3617400
2019-12-14,4369700
2019-12-14,4308600
2019-12-14,3619800
2019-12-14,3617400
2019-12-14,4369700
2019-12-14,4308600
2019-12-14,3619800
2019-12-14,3617400
2019-12-14,4369700
2019-12-14,4308600
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-19,3661600
2019-12-19,3661600
2019-12-19,3661600
2019-12-19,3661600
2019-12-20,4173400
2019-12-20,4155900
2019-12-20,4173400
2019-12-20,4155900
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-25,3755300
2019-12-25,3750300
2019-12-25,3755300
2019-12-25,3750300
2019-12-26,3985300
2019-12-26,3954300
2019-12-26,4023400
2019-12-26,3995300
2019-12-26,3985300
2019-12-26,3954300
2019-12-26,4023400
2019-12-26,3995300
2019-12-26,3985300
2019-12-26,3954300
2019-12-26,4023400
2019-12-26,3995300
2019-12-26,3985300
2019-12-26,3954300
2019-12-26,4023400
2019-12-26,3995300
2019-12-27,0
2019-12-27,0
2019-12-27,0
2019-12-27,0
2020-01-01,4348900
2020-01-01,4283300
2020-01-01,4348900
2020-01-01,4283300
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-06,3835100
2020-01-06,3828300
2020-01-06,3835100
2020-01-06,3828300
2020-01-07,4071500
2020-01-07,4039000
2020-01-07,4071500
2020-01-07,4039000
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-12,3812900
2020-01-12,3804700
2020-01-12,3812900
2020-01-12,3804700
2020-01-13,4083900
2020-01-13,4053100
2020-01-13,4283200
2020-01-13,4216100
2020-01-13,4083900
2020-01-13,4053100
2020-01-13,4283200
2020-01-13,4216100
2020-01-13,4083900
2020-01-13,4053100
