date,value
2018-06-28,4114300
2018-06-29,4010700
2018-07-03,4012000
2018-07-04,4299900
2018-07-04,4187200
2018-07-04,4299900
2018-07-04,4187200
2018-07-05,4187200
2018-07-09,4235800
2018-07-10,4178100
2018-07-10,4090600
2018-07-10,4200700
2018-07-10,4178100
2018-07-10,4090600
2018-07-10,4200700
2018-07-10,4178100
2018-07-10,4090600
2018-07-10,4200700
2018-07-11,4178100
2018-07-15,4110300
2018-07-16,4171300
2018-07-16,4138200
2018-07-16,4171300
2018-07-16,4138200
2018-07-17,4138200
2018-07-21,4169700
2018-07-22,4086600
2018-07-22,4087100
2018-07-22,4105700
2018-07-22,4086600
2018-07-22,4087100
2018-07-22,4105700
2018-07-22,4086600
2018-07-22,4087100
2018-07-22,4105700
2018-07-23,4086600
2018-07-27,3820300
2018-07-28,4085900
2018-07-28,3996700
2018-07-28,4085900
2018-07-28,3996700
2018-07-29,3996700
2018-08-02,4053200
2018-08-03,3911000
2018-08-04,3911000
2018-08-08,3720800
2018-08-09,3888600
2018-08-09,3873500
2018-08-09,3888600
2018-08-09,3873500
2018-08-10,3873500
2018-08-14,3997000
2018-08-15,3918700
2018-08-15,3824800
2018-08-15,3918700
2018-08-15,3824800
2018-08-16,3918700
2018-08-20,3789900
2018-08-21,3979800
2018-08-21,3885000
2018-08-21,3979800
2018-08-21,3885000
2018-08-22,3885000
2018-08-26,3947600
2018-08-27,3926800
2018-08-27,3917600
2018-08-27,3997100
2018-08-27,3926800
2018-08-27,3917600
2018-08-27,3997100
2018-08-27,3926800
2018-08-27,3917600
2018-08-27,3997100
2018-08-28,3926800
2018-09-01,3792000
2018-09-02,3879400
2018-09-02,3838000
2018-09-02,3879400
2018-09-02,3838000
2018-09-03,3838000
2018-09-07,3815400
2018-09-08,3775900
2018-09-08,3777300
2018-09-08,3838000
2018-09-08,3775900
2018-09-08,3777300
2018-09-08,3838000
2018-09-08,3775900
2018-09-08,3777300
2018-09-08,3838000
2018-09-09,3775900
2018-09-13,3686400
2018-09-14,3843700
2018-09-14,3724400
2018-09-14,3843700
2018-09-14,3724400
2018-09-15,3724400
2018-09-19,3698700
2018-09-20,3682600
2018-09-20,3676900
2018-09-20,3727500
2018-09-20,3682600
2018-09-20,3676900
2018-09-20,3727500
2018-09-20,3682600
2018-09-20,3676900
2018-09-20,3727500
2018-09-21,3682600
2018-09-25,3718500
2018-09-26,3950900
2018-09-26,3911800
2018-09-26,3950900
2018-09-26,3911800
2018-09-27,3911800
2018-10-01,4080300
2018-10-02,3938100
2018-10-02,3932400
2018-10-02,4050500
2018-10-02,3938100
2018-10-02,3932400
2018-10-02,4050500
2018-10-02,3938100
2018-10-02,3932400
2018-10-02,4050500
2018-10-03,3938100
2018-10-07,3785200
2018-10-08,4060400
2018-10-09,3879800
2018-10-13,3953200
2018-10-14,3878900
2018-10-14,3946800
2018-10-14,4048700
2018-10-14,3878900
2018-10-14,3946800
2018-10-14,4048700
2018-10-14,3878900
2018-10-14,3946800
2018-10-14,4048700
2018-10-15,3878900
2018-10-19,3775500
2018-10-20,3986100
2018-10-20,3899600
2018-10-20,3986100
2018-10-20,3899600
2018-10-21,3899600
2018-10-25,4019100
2018-10-26,3818900
2018-10-26,3882200
2018-10-26,3914100
2018-10-26,3818900
2018-10-26,3882200
2018-10-26,3914100
2018-10-26,3818900
2018-10-26,3882200
2018-10-26,3914100
2018-10-27,3818900
2018-10-31,3691400
2018-11-01,3849500
2018-11-01,3792300
2018-11-01,3849500
2018-11-01,3792300
2018-11-02,3792300
2018-11-06,4040300
2018-11-07,3999900
2018-11-07,3967000
2018-11-07,4063000
2018-11-07,3999900
2018-11-07,3967000
2018-11-07,4063000
2018-11-07,3999900
2018-11-07,3967000
2018-11-07,4063000
2018-11-08,3999900
2018-11-12,3946700
2018-11-13,4088400
2018-11-13,4000700
2018-11-13,4088400
2018-11-13,4000700
2018-11-14,4000700
2018-11-18,4035300
2018-11-19,3946300
2018-11-19,3924300
2018-11-19,4004400
2018-11-19,3946300
2018-11-19,3924300
2018-11-19,4004400
2018-11-19,3946300
2018-11-19,3924300
2018-11-19,4004400
2018-11-20,3946300
2018-11-24,4024900
2018-11-25,4215700
2018-11-25,4133000
2018-11-25,4215700
2018-11-25,4133000
2018-11-26,4133000
2018-11-30,4347700
2018-12-01,4284000
2018-12-02,4284000
2018-12-06,4178500
2018-12-07,4273100
2018-12-07,4119300
2018-12-07,4273100
2018-12-07,4119300
2018-12-08,4119300
2018-12-12,4186100
2018-12-13,4153500
2018-12-13,4156900
2018-12-13,4153500
2018-12-13,4156900
2018-12-14,4153500
2018-12-18,4298000
2018-12-19,4504900
2018-12-19,4381600
2018-12-19,4504900
2018-12-19,4381600
2018-12-20,4381600
2018-12-24,4294200
2018-12-25,4245200
2018-12-25,4196900
2018-12-25,4355000
2018-12-25,4245200
2018-12-25,4196900
2018-12-25,4355000
2018-12-25,4245200
2018-12-25,4196900
2018-12-25,4355000
2018-12-26,4245200
2018-12-30,4294500
2019-01-01,0
2019-01-05,4035600
2019-01-06,4494400
2019-01-06,4406400
2019-01-06,4494400
2019-01-06,4406400
2019-01-07,4406400
2019-01-11,4431600
2019-01-12,4364400
2019-01-12,4490200
2019-01-12,4364400
2019-01-12,4490200
2019-01-13,4490200
2019-01-17,4532700
2019-01-18,4494600
2019-01-18,4575800
2019-01-18,4494600
2019-01-18,4575800
2019-01-23,4728500
2019-01-24,4638000
2019-01-24,4724500
2019-01-24,4638000
2019-01-24,4724500
2019-01-25,4724500
2019-01-29,4811600
2019-01-30,4731200
2019-01-31,4820500
2019-02-04,4767500
2019-02-05,4591300
2019-02-05,4611900
2019-02-05,4591300
2019-02-05,4611900
2019-02-06,4611900
2019-02-10,4405200
2019-02-11,4383300
2019-02-11,4393700
2019-02-11,4383300
2019-02-11,4393700
2019-02-12,4393700
2019-02-16,4640400
2019-02-17,4609200
2019-02-17,4673800
2019-02-17,4609200
2019-02-17,4673800
2019-02-18,4673800
2019-02-22,4686400
2019-02-23,4552800
2019-02-23,4663500
2019-02-23,4552800
2019-02-23,4663500
2019-02-24,4663500
2019-02-28,4454700
2019-03-01,4426500
2019-03-02,4562200
2019-03-06,4613900
2019-03-07,4559200
2019-03-07,4664700
2019-03-07,4559200
2019-03-07,4664700
2019-03-08,4664700
2019-03-12,4669500
2019-03-13,4630600
2019-03-13,4704400
2019-03-13,4630600
2019-03-13,4704400
2019-03-14,4704400
2019-03-18,4656400
2019-03-19,4585300
2019-03-19,4631300
2019-03-19,4585300
2019-03-19,4631300
2019-03-20,4631300
2019-03-24,4616900
2019-03-25,4558900
2019-03-25,4644700
2019-03-25,4558900
2019-03-25,4644700
2019-03-26,4644700
2019-03-30,4640300
2019-03-31,4534700
2019-04-01,4588400
2019-04-05,4596400
2019-04-06,4532100
2019-04-06,4658300
2019-04-06,4532100
2019-04-06,4658300
2019-04-07,4658300
2019-04-11,4764200
2019-04-12,4611700
2019-04-12,4687100
2019-04-12,4611700
2019-04-12,4687100
2019-04-13,4687100
2019-04-17,4546300
2019-04-18,4492900
2019-04-19,4492900
2019-04-23,4531000
2019-04-24,4670200
2019-04-24,4536500
2019-04-24,4670200
2019-04-24,4536500
2019-04-25,4536500
2019-04-29,4611100
2019-04-30,4479900
2019-04-30,4565600
2019-04-30,4479900
2019-04-30,4565600
2019-05-01,4565600
2019-05-05,4495100
2019-05-06,4468800
2019-05-06,4489400
2019-05-06,4468800
2019-05-06,4489400
2019-05-11,4479200
2019-05-12,4453100
2019-05-12,4528700
2019-05-12,4453100
2019-05-12,4528700
2019-05-13,4528700
2019-05-17,4554500
2019-05-18,4502200
2019-05-19,4592800
2019-05-23,4591100
2019-05-24,4493700
2019-05-29,4322900
2019-05-30,4421200
2019-05-30,4392700
2019-05-30,4421200
2019-05-30,4392700
2019-05-31,4392700
2019-06-04,4452700
2019-06-05,4425500
2019-06-06,4517500
2019-06-10,4540700
2019-06-11,4501900
2019-06-11,4542800
2019-06-11,4501900
2019-06-11,4542800
2019-06-12,4542800
2019-06-16,4481200
2019-06-17,4326000
2019-06-17,4352300
2019-06-17,4326000
2019-06-17,4352300
2019-06-18,4352300
2019-06-22,3945100
2019-06-23,4159100
2019-06-23,4087100
2019-06-23,4159100
2019-06-23,4087100
2019-06-24,4087100
2019-06-28,4101600
2019-06-29,4092500
2019-06-30,4092500
2019-07-04,4016200
2019-07-05,4136500
2019-07-05,4100200
2019-07-05,4136500
2019-07-05,4100200
2019-07-06,4100200
2019-07-10,4093100
2019-07-11,3985100
2019-07-11,4043200
2019-07-11,3985100
2019-07-11,4043200
2019-07-12,4043200
2019-07-16,3943000
2019-07-17,3930400
2019-07-17,4026100
2019-07-17,3930400
2019-07-17,4026100
2019-07-18,4026100
2019-07-22,4074300
2019-07-23,4021400
2019-07-23,4103800
2019-07-23,4021400
2019-07-23,4103800
2019-07-24,4103800
2019-07-28,4065300
2019-07-29,4018300
2019-07-29,4062200
2019-07-29,4018300
2019-07-29,4062200
2019-07-30,4062200
2019-08-03,3993000
2019-08-04,3951500
2019-08-04,3998500
2019-08-04,3951500
2019-08-04,3998500
2019-08-05,3998500
2019-08-09,3968000
2019-08-10,3925600
2019-08-10,4005300
2019-08-10,3925600
2019-08-10,4005300
2019-08-11,4005300
2019-08-15,4002300
2019-08-16,3897000
2019-08-16,3936300
2019-08-16,3897000
2019-08-16,3936300
2019-08-17,3936300
2019-08-21,3785700
2019-08-22,3774000
2019-08-22,3868900
2019-08-22,3774000
2019-08-22,3868900
2019-08-27,3918100
2019-08-28,3855300
2019-08-28,3896800
2019-08-28,3855300
2019-08-28,3896800
2019-08-29,3896800
2019-09-02,3876200
2019-09-03,3836400
2019-09-03,3909500
2019-09-03,3836400
2019-09-03,3909500
2019-09-04,3909500
2019-09-08,3934800
2019-09-09,3890600
2019-09-09,3913500
2019-09-09,3890600
2019-09-09,3913500
2019-09-10,3913500
2019-09-14,3818800
2019-09-15,3757900
2019-09-15,3805700
2019-09-15,3757900
2019-09-15,3805700
2019-09-16,3805700
2019-09-20,3799800
2019-09-21,3744400
2019-09-22,3821500
2019-09-26,3794700
2019-09-27,3753300
2019-09-27,3831300
2019-09-27,3753300
2019-09-27,3831300
2019-09-28,3831300
2019-10-02,3943500
2019-10-03,3895800
2019-10-03,3993100
2019-10-03,3895800
2019-10-03,3993100
2019-10-04,3993100
2019-10-08,4072300
2019-10-09,3999100
2019-10-09,4007800
2019-10-09,3999100
2019-10-09,4007800
2019-10-10,4007800
2019-10-14,3953900
2019-10-15,3921300
2019-10-15,4004800
2019-10-15,3921300
2019-10-15,4004800
2019-10-16,4004800
2019-10-20,4115500
2019-10-21,4004600
2019-10-22,4007100
2019-10-26,3816600
2019-10-27,3747500
2019-10-27,3876100
2019-10-27,3747500
2019-10-27,3876100
2019-10-28,3876100
2019-11-01,4029600
2019-11-02,3942600
2019-11-02,4059400
2019-11-02,3942600
2019-11-02,4059400
2019-11-03,4059400
2019-11-07,4183500
2019-11-08,4125400
2019-11-08,4229800
2019-11-08,4125400
2019-11-08,4229800
2019-11-09,4229800
2019-11-13,4317700
2019-11-14,4269000
2019-11-14,4373700
2019-11-14,4269000
2019-11-14,4373700
2019-11-15,4373700
2019-11-19,4356700
2019-11-20,4098200
2019-11-21,4211300
2019-11-25,3936200
2019-11-26,3854900
2019-11-26,3967100
2019-11-26,3854900
2019-11-26,3967100
2019-11-27,3967100
2019-12-01,4029900
2019-12-02,4002400
2019-12-02,4046000
2019-12-02,4002400
2019-12-02,4046000
2019-12-03,4046000
2019-12-07,4012200
2019-12-08,3962800
2019-12-08,4080300
2019-12-08,3962800
2019-12-08,4080300
2019-12-09,4080300
2019-12-13,4168500
2019-12-14,3951600
2019-12-14,4124000
2019-12-14,3951600
2019-12-14,4124000
2019-12-15,4124000
2019-12-19,4087700
2019-12-20,3983400
2019-12-21,4083800
2019-12-25,3996200
2019-12-26,3863900
2019-12-26,3949700
2019-12-26,3863900
2019-12-26,3949700
2019-12-27,3949700
2020-01-01,4348900
2020-01-02,4348900
2020-01-06,4376400
2020-01-07,4007200
2020-01-08,4244100
2020-01-12,3999300
2020-01-13,3957700
2020-01-13,4040200
2020-01-13,3957700
2020-01-13,4040200
2020-01-14,4040200
2020-01-18,4038600
2020-01-19,4001500
2020-01-19,4133200
2020-01-19,4001500
2020-01-19,4133200
2020-01-20,4133200
2020-01-24,4278900
2020-01-25,4100800
2020-01-25,4198200
2020-01-25,4100800
2020-01-25,4198200
2020-01-26,4198200
2020-01-30,4155700
2020-01-31,4119100
2020-01-31,4238600
2020-01-31,4119100
2020-01-31,4238600
2020-02-01,4238600
2020-02-05,4355500
2020-02-06,4265300
2020-02-07,4400600
2020-02-11,4404000
2020-02-12,4250300
2020-02-12,4345500
2020-02-12,4250300
2020-02-12,4345500
2020-02-13,4345500
2020-02-17,4210500
2020-02-18,4160500
2020-02-18,4259300
2020-02-18,4160500
2020-02-18,4259300
2020-02-19,4259300
2020-02-23,4239000
2020-02-24,4184300
2020-02-24,4247900
2020-02-24,4184300
2020-02-24,4247900
2020-02-25,4247900
2020-02-29,4291300
2020-03-01,4231400
2020-03-01,4354900
2020-03-01,4231400
2020-03-01,4354900
2020-03-02,4354900
2020-03-06,4510600
2020-03-07,4340000
2020-03-08,4448500
2020-03-12,4313400
2020-03-13,4121100
2020-03-13,4233600
2020-03-13,4121100
2020-03-13,4233600
2020-03-14,4233600
2020-03-18,4257000
2020-03-19,4216500
2020-03-19,4346900
2020-03-19,4216500
2020-03-19,4346900
2020-03-20,4346900
2020-03-24,4568000
2020-03-25,4396700
2020-03-25,4505100
2020-03-25,4396700
2020-03-25,4505100
2020-03-30,4353900
2020-03-31,4100800
2020-03-31,4222100
2020-03-31,4100800
2020-03-31,4222100
2020-04-01,4222100
2020-04-05,4018400
2020-04-06,3998600
2020-04-06,4056400
2020-04-06,3998600
2020-04-06,4056400
2020-04-07,4056400
2020-04-11,4135900
2020-04-12,4103600
2020-04-12,4193000
2020-04-12,4103600
2020-04-12,4193000
2020-04-13,4193000
2020-04-17,4235300
2020-04-18,4119800
2020-04-18,4189900
2020-04-18,4119800
2020-04-18,4189900
2020-04-19,4189900
2020-04-23,4131600
2020-04-24,4108700
2020-04-24,4199900
2020-04-24,4108700
2020-04-24,4199900
2020-04-25,4199900
2020-04-29,4294100
2020-04-30,4235500
2020-04-30,4317600
2020-04-30,4235500
2020-04-30,4317600
2020-05-01,4317600
2020-05-05,4294300
2020-05-06,4214100
2020-05-06,4232200
2020-05-06,4214100
2020-05-06,4232200
2020-05-07,4232200
2020-05-11,4108100
2020-05-12,4061600
2020-05-12,4120500
2020-05-12,4061600
2020-05-12,4120500
2020-05-13,4120500
2020-05-17,4093000
2020-05-18,4035600
2020-05-18,4065800
2020-05-18,4035600
2020-05-18,4065800
2020-05-19,4065800
2020-05-23,4003400
2020-05-24,3986300
2020-05-24,4070000
2020-05-24,3986300
2020-05-24,4070000
2020-05-25,4070000
2020-05-29,4114900
2020-05-30,4056300
2020-05-30,4144900
2020-05-30,4056300
2020-05-30,4144900
2020-05-31,4144900
2020-06-04,4219400
2020-06-05,4121200
2020-06-05,4214800
2020-06-05,4121200
2020-06-05,4214800
2020-06-06,4214800
2020-06-10,4220300
2020-06-11,4173900
2020-06-11,4288000
2020-06-11,4173900
2020-06-11,4288000
2020-06-12,4288000
2020-06-16,4329300
2020-06-17,4161500
2020-06-17,4249400
2020-06-17,4161500
2020-06-17,4249400
2020-06-18,4249400
2020-06-22,4043300
2020-06-23,4200800
2020-06-23,4100000
2020-06-23,4200800
2020-06-23,4100000
2020-06-24,4100000
2020-06-28,4100000
2020-06-29,4113700
2020-06-29,3994600
2020-06-29,4113700
2020-06-29,3994600
2020-06-30,3994600
2020-07-04,3795400
2020-07-05,3915400
2020-07-05,3915400
2020-07-05,3915400
2020-07-05,3915400
2020-07-06,3915400
2020-07-10,3754100
2020-07-11,3963800
2020-07-11,3904900
2020-07-11,3963800
2020-07-11,3904900
2020-07-12,3904900
2020-07-16,3941000
2020-07-17,3828800
2020-07-17,3910200
2020-07-17,3828800
2020-07-17,3910200
2020-07-18,3910200
2020-07-22,3827700
2020-07-23,3757800
2020-07-23,3818400
2020-07-23,3757800
2020-07-23,3818400
2020-07-24,3818400
2020-07-28,3729800
2020-07-29,3705800
2020-07-29,3780000
2020-07-29,3705800
2020-07-29,3780000
2020-07-30,3780000
2020-08-03,3823800
2020-08-04,3797600
2020-08-04,3836700
2020-08-04,3797600
2020-08-04,3836700
2020-08-05,3836700
2020-08-09,3815500
2020-08-10,3765400
2020-08-10,3889700
2020-08-10,3765400
2020-08-10,3889700
2020-08-11,3889700
2020-08-15,3924000
2020-08-16,3883400
2020-08-16,3950700
2020-08-16,3883400
2020-08-16,3950700
2020-08-17,3950700
2020-08-21,3929700
2020-08-22,3797800
2020-08-22,3874400
2020-08-22,3797800
2020-08-22,3874400
2020-08-23,3874400
2020-08-27,3628900
2020-08-28,3614600
2020-08-28,3759400
2020-08-28,3614600
2020-08-28,3759400
2020-08-29,3759400
2020-09-02,3778000
2020-09-03,3716600
2020-09-03,3818300
2020-09-03,3716600
2020-09-03,3818300
2020-09-04,3818300
2020-09-08,3833100
2020-09-09,3773700
2020-09-09,3814800
2020-09-09,3773700
2020-09-09,3814800
2020-09-10,3814800
2020-09-14,3795100
2020-09-15,3672200
2020-09-15,3733600
2020-09-15,3672200
2020-09-15,3733600
2020-09-16,3733600
2020-09-20,3703200
2020-09-21,3646700
2020-09-21,3689800
2020-09-21,3646700
2020-09-21,3689800
2020-09-22,3689800
2020-09-26,3699700
2020-09-27,3634400
2020-09-27,3770800
2020-09-27,3634400
2020-09-27,3770800
2020-09-28,3770800
2020-10-02,4025600
2020-10-03,3965300
2020-10-03,4077300
2020-10-03,3965300
2020-10-03,4077300
2020-10-04,4077300
2020-10-08,4127700
2020-10-09,3804300
2020-10-09,3890700
2020-10-09,3804300
2020-10-09,3890700
2020-10-10,3890700
2020-10-14,3715800
2020-10-15,3598800
2020-10-15,3770100
2020-10-15,3598800
2020-10-15,3770100
2020-10-16,3770100
2020-10-20,3923400
2020-10-21,3650400
2020-10-21,3650400
2020-10-21,3650400
2020-10-21,3650400
2020-10-22,3650400
2020-10-26,3469900
2020-10-27,3687900
2020-10-27,3614500
2020-10-27,3687900
2020-10-27,3614500
2020-10-28,3614500
2020-11-01,3847900
2020-11-02,3619500
2020-11-02,3671600
2020-11-02,3619500
2020-11-02,3671600
2020-11-03,3671600
2020-11-07,3253900
2020-11-08,3204300
2020-11-08,3311000
2020-11-08,3204300
2020-11-08,3311000
2020-11-09,3311000
2020-11-13,3284600
2020-11-14,3260700
2020-11-14,3350600
2020-11-14,3260700
2020-11-14,3350600
2020-11-15,3350600
2020-11-19,3557700
2020-11-20,3460700
2020-11-20,3629600
2020-11-20,3460700
2020-11-20,3629600
2020-11-21,3629600
2020-11-25,3777200
2020-11-26,3716500
2020-11-26,3794600
2020-11-26,3716500
2020-11-26,3794600
2020-11-27,3794600
2020-12-01,3767600
2020-12-02,3676400
2020-12-02,3831700
2020-12-02,3676400
2020-12-02,3831700
2020-12-03,3831700
2020-12-07,3931000
2020-12-08,3931000
2020-12-09,3931000
2020-12-13,3916500
2020-12-14,3684200
2020-12-14,3755900
2020-12-14,3684200
2020-12-14,3755900
2020-12-15,3755900
2020-12-19,3557500
2020-12-20,3536700
2020-12-21,3692900
2020-12-25,3821000
2020-12-26,3726400
2020-12-26,3911400
2020-12-26,3726400
2020-12-26,3911400
2020-12-27,3911400
