date,value
2020-09-08,53699905.24845368
2020-09-09,52178849.613397375
2020-09-09,53229171.205685206
2020-09-09,52178849.613397375
2020-09-09,53229171.205685206
2020-09-10,53229171.205685206
2020-09-14,52724540.102374375
2020-09-15,49625995.377193466
2020-09-15,51163300.05581008
2020-09-15,49625995.377193466
2020-09-15,51163300.05581008
2020-09-16,51163300.05581008
2020-09-20,50399483.29229678
2020-09-21,48993834.94986107
2020-09-21,50064466.87720553
2020-09-21,48993834.94986107
2020-09-21,50064466.87720553
2020-09-22,50064466.87720553
2020-09-26,50311880.602612
2020-09-27,48690233.56461419
2020-09-27,52105100.32480917
2020-09-27,48690233.56461419
2020-09-27,52105100.32480917
2020-09-28,52105100.32480917
2020-10-02,58765918.98745342
2020-10-03,57156598.13496529
2020-10-03,60161941.73410282
2020-10-03,57156598.13496529
2020-10-03,60161941.73410282
2020-10-04,60161941.73410282
2020-10-08,61537248.21897984
2020-10-09,52959932.308587186
2020-10-09,55193897.36613252
2020-10-09,52959932.308587186
2020-10-09,55193897.36613252
2020-10-10,55193897.36613252
2020-10-14,50715428.85908775
2020-10-15,47816375.10591809
2020-10-15,52087305.90624123
2020-10-15,47816375.10591809
2020-10-15,52087305.90624123
2020-10-16,52087305.90624123
2020-10-20,56050369.54296283
2020-10-21,49085330.711979166
2020-10-21,49085330.711979166
2020-10-21,49085330.711979166
2020-10-21,49085330.711979166
2020-10-22,49085330.711979166
2020-10-26,44712883.7626424
2020-10-27,50017047.1193503
2020-10-27,48200866.05789138
2020-10-27,50017047.1193503
2020-10-27,48200866.05789138
2020-10-28,48200866.05789138
2020-11-01,54081991.46329705
2020-11-02,48323610.45264493
2020-11-02,49611078.5232893
2020-11-02,48323610.45264493
2020-11-02,49611078.5232893
2020-11-03,49611078.5232893
2020-11-07,39726337.01319015
2020-11-08,38619361.89268805
2020-11-08,41018355.53438863
2020-11-08,38619361.89268805
2020-11-08,41018355.53438863
2020-11-09,41018355.53438863
2020-11-13,40418649.034407064
2020-11-14,39879212.20093383
2020-11-14,41925468.484696314
2020-11-14,39879212.20093383
2020-11-14,41925468.484696314
2020-11-15,41925468.484696314
2020-11-19,46816502.466985695
2020-11-20,44495016.19773907
2020-11-20,48571988.69191044
2020-11-20,44495016.19773907
2020-11-20,48571988.69191044
2020-11-21,48571988.69191044
2020-11-25,52267920.78111431
2020-11-26,50733007.813639745
2020-11-26,52711760.76214781
2020-11-26,50733007.813639745
2020-11-26,52711760.76214781
2020-11-27,52711760.76214781
2020-12-01,52023777.06045477
2020-12-02,49730470.66685638
2020-12-02,53663825.98424803
2020-12-02,49730470.66685638
2020-12-02,53663825.98424803
2020-12-03,53663825.98424803
2020-12-07,56250289.171780504
2020-12-08,56250289.171780504
2020-12-09,56250289.171780504
2020-12-13,55869145.00687355
2020-12-14,49924762.24908521
2020-12-14,51726932.526720166
2020-12-14,49924762.24908521
2020-12-14,51726932.526720166
2020-12-15,51726932.526720166
2020-12-19,46811660.49508845
2020-12-20,46309343.9652583
2020-12-21,50141879.98815659
2020-12-25,53388442.95715781
2020-12-26,50981922.19149013
2020-12-26,55735368.63954027
2020-12-26,50981922.19149013
2020-12-26,55735368.63954027
2020-12-27,55735368.63954027
