date,value
2018-01-04,68.37234058675863
2018-01-04,67.078708583343
2018-01-05,90.53937143408342
2018-01-05,86.89950003877273
2018-01-05,79.79003473595732
2018-01-05,77.17837728198057
2018-01-06,nan
2018-01-06,nan
2018-01-10,71.89812186219258
2018-01-10,70.10047391131154
2018-01-11,100.32479675852026
2018-01-11,95.76082844507337
2018-01-11,100.32479675852026
2018-01-11,95.76082844507337
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-16,37.60761896613069
2018-01-16,37.377996015965984
2018-01-16,37.60761896613069
2018-01-16,37.377996015965984
2018-01-17,46.40769837034518
2018-01-17,45.5999048348827
2018-01-17,75.84486391965153
2018-01-17,72.75794116952233
2018-01-17,46.40769837034518
2018-01-17,45.5999048348827
2018-01-17,75.84486391965153
2018-01-17,72.75794116952233
2018-01-17,46.40769837034518
2018-01-17,45.5999048348827
2018-01-17,75.84486391965153
2018-01-17,72.75794116952233
2018-01-17,46.40769837034518
2018-01-17,45.5999048348827
2018-01-17,75.84486391965153
2018-01-17,72.75794116952233
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-22,42.50942495291753
2018-01-22,42.175340804031826
2018-01-22,42.50942495291753
2018-01-22,42.175340804031826
2018-01-23,77.08571538278945
2018-01-23,73.8947922277778
2018-01-23,77.08571538278945
2018-01-23,73.8947922277778
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-28,85.11413354740131
2018-01-28,82.40593290613141
2018-01-28,85.11413354740131
2018-01-28,82.40593290613141
2018-01-29,103.88207382322581
2018-01-29,98.36022180290462
2018-01-29,82.32813321671999
2018-01-29,79.41053802091143
2018-01-29,103.88207382322581
2018-01-29,98.36022180290462
2018-01-29,82.32813321671999
2018-01-29,79.41053802091143
2018-01-29,103.88207382322581
2018-01-29,98.36022180290462
2018-01-29,82.32813321671999
2018-01-29,79.41053802091143
2018-01-29,103.88207382322581
2018-01-29,98.36022180290462
2018-01-29,82.32813321671999
2018-01-29,79.41053802091143
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-02-03,76.86284887173687
2018-02-03,74.63349363234862
2018-02-03,76.86284887173687
2018-02-03,74.63349363234862
2018-02-04,100.27063058048003
2018-02-04,95.1518277496543
2018-02-04,100.27063058048003
2018-02-04,95.1518277496543
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-09,68.29440466435524
2018-02-09,67.01110462803985
2018-02-09,68.29440466435524
2018-02-09,67.01110462803985
2018-02-10,72.35744484234284
2018-02-10,70.10047391131154
2018-02-10,77.31231194844415
2018-02-10,74.03620102686513
2018-02-10,72.35744484234284
2018-02-10,70.10047391131154
2018-02-10,77.31231194844415
2018-02-10,74.03620102686513
2018-02-10,72.35744484234284
2018-02-10,70.10047391131154
2018-02-10,77.31231194844415
2018-02-10,74.03620102686513
2018-02-10,72.35744484234284
2018-02-10,70.10047391131154
2018-02-10,77.31231194844415
2018-02-10,74.03620102686513
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-15,34.463334486982724
2018-02-15,34.4585828117814
2018-02-15,34.463334486982724
2018-02-15,34.4585828117814
2018-02-16,64.55063986233917
2018-02-16,62.33139954001066
2018-02-16,64.55063986233917
2018-02-16,62.33139954001066
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-21,60.44208604989868
2018-02-21,59.487577406982915
2018-02-21,60.44208604989868
2018-02-21,59.487577406982915
2018-02-22,76.61632523204297
2018-02-22,74.12380164568414
2018-02-22,76.61632523204297
2018-02-22,74.12380164568414
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-27,72.97195174098313
2018-02-27,71.64573163184342
2018-02-27,72.97195174098313
2018-02-27,71.64573163184342
2018-02-28,76.05955901712561
2018-02-28,73.87460104497872
2018-02-28,76.05955901712561
2018-02-28,73.87460104497872
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-05,75.5556350148616
2018-03-05,74.157506781623
2018-03-05,75.5556350148616
2018-03-05,74.157506781623
2018-03-06,68.49257128821854
2018-03-06,67.45270051262024
2018-03-06,80.18782292974068
2018-03-06,78.40143359119458
2018-03-06,68.49257128821854
2018-03-06,67.45270051262024
2018-03-06,80.18782292974068
2018-03-06,78.40143359119458
2018-03-06,68.49257128821854
2018-03-06,67.45270051262024
2018-03-06,80.18782292974068
2018-03-06,78.40143359119458
2018-03-06,68.49257128821854
2018-03-06,67.45270051262024
2018-03-06,80.18782292974068
2018-03-06,78.40143359119458
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-11,78.22864113709129
2018-03-11,76.97938846092802
2018-03-11,78.22864113709129
2018-03-11,76.97938846092802
2018-03-12,87.74209716727998
2018-03-12,85.53100447670971
2018-03-12,87.74209716727998
2018-03-12,85.53100447670971
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-17,78.55709557821271
2018-03-17,77.20927587317877
2018-03-17,78.55709557821271
2018-03-17,77.20927587317877
2018-03-18,87.41478699211673
2018-03-18,85.45906385268047
2018-03-18,75.2126189291116
2018-03-18,74.33288622800313
2018-03-18,87.41478699211673
2018-03-18,85.45906385268047
2018-03-18,75.2126189291116
2018-03-18,74.33288622800313
2018-03-18,87.41478699211673
2018-03-18,85.45906385268047
2018-03-18,75.2126189291116
2018-03-18,74.33288622800313
2018-03-18,87.41478699211673
2018-03-18,85.45906385268047
2018-03-18,75.2126189291116
2018-03-18,74.33288622800313
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,91.5314020988625
2018-03-23,89.16689028157475
2018-03-23,91.5314020988625
2018-03-23,89.16689028157475
2018-03-24,97.56025697597809
2018-03-24,94.40530289653287
2018-03-24,97.56025697597809
2018-03-24,94.40530289653287
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,80.44302112051311
2018-03-29,79.50446484239014
2018-03-29,80.44302112051311
2018-03-29,79.50446484239014
2018-03-30,90.26632211221536
2018-03-30,88.20856656455898
2018-03-30,93.0249562559031
2018-03-30,90.4729193844684
2018-03-30,90.26632211221536
2018-03-30,88.20856656455898
2018-03-30,93.0249562559031
2018-03-30,90.4729193844684
2018-03-30,90.26632211221536
2018-03-30,88.20856656455898
2018-03-30,93.0249562559031
2018-03-30,90.4729193844684
2018-03-30,90.26632211221536
2018-03-30,88.20856656455898
2018-03-30,93.0249562559031
2018-03-30,90.4729193844684
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,73.49480424391139
2018-04-04,73.11590122461318
2018-04-04,73.49480424391139
2018-04-04,73.11590122461318
2018-04-05,84.57287575703091
2018-04-05,82.45192121630328
2018-04-05,84.57287575703091
2018-04-05,82.45192121630328
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,79.01104708006883
2018-04-10,78.26664054535287
2018-04-10,79.01104708006883
2018-04-10,78.26664054535287
2018-04-11,84.49414856967256
2018-04-11,83.22130115378481
2018-04-11,91.90654431022762
2018-04-11,89.85009487874652
2018-04-11,84.49414856967256
2018-04-11,83.22130115378481
2018-04-11,91.90654431022762
2018-04-11,89.85009487874652
2018-04-11,84.49414856967256
2018-04-11,83.22130115378481
2018-04-11,91.90654431022762
2018-04-11,89.85009487874652
2018-04-11,84.49414856967256
2018-04-11,83.22130115378481
2018-04-11,91.90654431022762
2018-04-11,89.85009487874652
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,78.18374360576126
2018-04-16,77.96632994331054
2018-04-16,78.18374360576126
2018-04-16,77.96632994331054
2018-04-17,74.49494277377352
2018-04-17,73.9284497961315
2018-04-17,74.49494277377352
2018-04-17,73.9284497961315
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,70.40302779659116
2018-04-22,70.39315252828962
2018-04-22,70.40302779659116
2018-04-22,70.39315252828962
2018-04-23,74.0530436274116
2018-04-23,73.9823164571389
2018-04-23,74.0530436274116
2018-04-23,73.9823164571389
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,82.0349182388446
2018-04-28,81.50270388915666
2018-04-28,82.0349182388446
2018-04-28,81.50270388915666
2018-04-29,97.45331119774386
2018-04-29,94.37143373015736
2018-04-29,97.45331119774386
2018-04-29,94.37143373015736
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,69.04622155794266
2018-05-04,69.04622155794266
2018-05-04,69.04622155794266
2018-05-04,69.04622155794266
2018-05-05,71.35068448616543
2018-05-05,71.2910796036231
2018-05-05,79.0769865064402
2018-05-05,78.7094346701575
2018-05-05,71.35068448616543
2018-05-05,71.2910796036231
2018-05-05,79.0769865064402
2018-05-05,78.7094346701575
2018-05-05,71.35068448616543
2018-05-05,71.2910796036231
2018-05-05,79.0769865064402
2018-05-05,78.7094346701575
2018-05-05,71.35068448616543
2018-05-05,71.2910796036231
2018-05-05,79.0769865064402
2018-05-05,78.7094346701575
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,72.71784613145009
2018-05-10,72.71784613145009
2018-05-10,72.71784613145009
2018-05-10,72.71784613145009
2018-05-11,74.31938878785715
2018-05-11,74.22156580856894
2018-05-11,74.31938878785715
2018-05-11,74.22156580856894
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,78.05602272504338
2018-05-16,77.92150120517536
2018-05-16,78.05602272504338
2018-05-16,77.92150120517536
2018-05-17,84.95266669624279
2018-05-17,84.1688598666219
2018-05-17,81.72808511246447
2018-05-17,81.11950557332332
2018-05-17,84.95266669624279
2018-05-17,84.1688598666219
2018-05-17,81.72808511246447
2018-05-17,81.11950557332332
2018-05-17,84.95266669624279
2018-05-17,84.1688598666219
2018-05-17,81.72808511246447
2018-05-17,81.11950557332332
2018-05-17,84.95266669624279
2018-05-17,84.1688598666219
2018-05-17,81.72808511246447
2018-05-17,81.11950557332332
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-23,80.06908985275304
2018-05-23,79.82837844339616
2018-05-23,80.06908985275304
2018-05-23,79.82837844339616
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,79.53926541531045
2018-05-28,79.42792805296705
2018-05-28,79.53926541531045
2018-05-28,79.42792805296705
2018-05-29,87.90960464227396
2018-05-29,86.81979127531308
2018-05-29,87.90960464227396
2018-05-29,86.81979127531308
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
