date,value
2019-02-10,61564679.55768794
2019-02-13,55423793.19411138
2019-02-15,61529019.90556112
2019-02-18,61529019.90556112
2019-02-20,29086.2325976683
2019-02-23,29086.2325976683
2019-02-25,nan
2019-02-28,209.29265452199718
2019-03-02,209.29265452199718
2019-03-07,209.29265452199718
2019-03-10,28188263.514307145
2019-03-12,28188263.514307145
2019-03-15,28270903.058990724
2019-03-17,28270903.058990724
2019-03-20,28270903.058990724
2019-03-22,1167.575470709653
2019-03-25,22186.589191696068
2019-03-27,16726.34088883469
2019-03-30,61285141.7691765
2019-04-01,61285141.7691765
2019-04-04,61449505.43735026
2019-04-06,63306873.383304834
2019-04-09,63306873.383304834
2019-04-11,62660975.34002428
2019-04-14,64442364.45349405
2019-04-16,64151338.090839356
2019-04-19,64151338.090839356
2019-04-24,64151338.090839356
2019-04-26,nan
2019-04-29,65271142.255767226
2019-05-01,65271142.255767226
2019-05-04,67371359.83766896
2019-05-06,67371359.83766896
2019-05-09,66232336.82224407
2019-05-11,67714794.78809497
2019-05-14,66093416.20633504
2019-05-16,66547526.89493897
2019-05-19,59917845.09748495
2019-05-24,65587062.57753305
2019-05-26,50139381.93885061
2019-05-29,65189454.95664074
2019-05-31,64238023.42888811
2019-06-03,64238023.42888811
2019-06-05,64238023.42888811
2019-06-08,64238023.42888811
2019-06-10,nan
2019-06-13,16383770.246605573
2019-06-15,16383770.246605573
2019-06-18,21558675.114184137
2019-06-20,21567172.484690256
2019-06-23,59077844.48034297
2019-06-25,59077844.48034297
2019-06-28,59207137.549059026
2019-06-30,59207137.549059026
2019-07-03,54938390.46951382
2019-07-05,55502266.45914428
2019-07-08,750980.1321339118
2019-07-10,930466.763544602
2019-07-13,80608.4974744525
2019-07-15,2697434.4261891195
2019-07-18,262540.7929783278
2019-07-20,2199997.3874472575
2019-07-23,2199997.3874472575
2019-07-25,381818.0687875231
2019-07-28,55887517.89393461
2019-07-30,54496448.21008086
2019-08-02,54855076.86260548
2019-08-04,54855076.86260548
2019-08-07,54644447.274452016
2019-08-09,45190.59527195977
2019-08-12,45190.59527195977
2019-08-14,227.1285853870979
2019-08-17,50301873.29626748
2019-08-19,50276859.005986825
2019-08-22,50645140.85071016
2019-08-24,50645140.85071016
2019-08-27,648674.0305222127
2019-09-01,10056.347452043683
2019-09-03,25217.203033939877
2019-09-11,40870326.430737555
2019-09-18,40829376.95132428
2019-09-26,7066.442080818495
2019-09-28,7066.442080818495
2019-10-01,7825.81737702323
2019-10-03,7825.81737702323
2019-10-06,2516.0270636690498
2019-10-08,262540.7929783278
2019-10-11,186037.34407755898
2019-10-13,259142.90845468704
2019-10-16,183135.61481627414
2019-10-18,nan
2019-10-21,80343.63067576643
2019-10-23,90268.20130053537
2019-10-26,nan
2019-10-31,110612.75499983678
2019-11-02,12709.802142091468
2019-11-05,15084.114516418791
2019-11-07,17975.23099315222
2019-11-12,702.8739289064987
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,6886982.945108032
2019-12-02,6886982.945108032
2019-12-05,31228625.23140179
2019-12-07,31228625.23140179
2019-12-10,6880927.8853644105
2019-12-15,7066.442080818495
2019-12-22,6764.067660030275
2019-12-25,8477.643433296216
2019-12-27,159.81406653045667
2019-12-30,35505904.10526405
2020-01-01,nan
2020-01-04,51110367.80667753
2020-01-06,51110367.80667753
2020-01-09,51385383.33876957
2020-01-14,48515376.20211448
2020-01-16,49097700.98048154
2020-01-19,49097700.98048154
2020-01-24,48653267.94428284
2020-01-26,233550.38582563895
2020-01-29,53131660.40936809
2020-01-31,53131660.40936809
2020-02-03,51572474.98641582
2020-02-05,53141920.860344015
2020-02-08,49578765.69568442
2020-02-10,43783258.49884079
2020-02-15,28340174.571202278
2020-02-18,36640776.11732628
2020-02-20,7472225.162606051
2020-02-23,54888916.054563574
2020-02-25,54888916.054563574
2020-02-28,43226030.42580404
2020-03-01,54263138.57221068
2020-03-04,52826825.726930454
2020-03-09,53031668.409649335
2020-03-11,52947126.95489483
2020-03-14,53257413.24637814
2020-03-16,141955.09732874966
2020-03-19,141955.09732874966
2020-03-21,141955.09732874966
2020-03-24,9187670.337054174
2020-03-26,8478772.30400283
2020-03-29,8526558.331539514
2020-03-31,8526558.331539514
2020-04-03,8526558.331539514
2020-04-05,284.5990195889921
2020-04-10,nan
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,48107675.62836327
2020-05-05,48107675.62836327
2020-05-08,55790435.296935484
2020-05-10,55790435.296935484
2020-05-13,55758965.5961091
2020-05-15,43013833.9020448
2020-05-18,59817625.668228954
2020-05-20,59503920.705815695
2020-05-23,60490829.85825182
2020-05-25,60501716.16724771
2020-05-28,58160367.71794286
2020-05-30,58857267.335201986
2020-06-02,58857267.335201986
2020-06-04,56371450.98335854
2020-06-07,56389899.08210583
2020-06-09,10838.502613527662
2020-06-12,15895.546502360856
2020-06-14,15895.546502360856
2020-06-17,55240886.02597678
2020-06-19,55199117.426979385
2020-06-22,9231467.73697984
2020-06-24,9231467.73697984
2020-06-27,54144067.89469839
2020-06-29,54144067.89469839
2020-07-02,17250009.41934112
2020-07-04,53522193.184202634
2020-07-07,9554769.208027858
2020-07-09,9744325.28463431
2020-07-12,9744325.28463431
2020-07-14,1296214.9494646778
2020-07-17,9356463.412154274
2020-07-19,5622972.195489124
2020-07-22,49693146.55031909
2020-07-24,49693146.55031909
2020-07-27,34345304.92039753
2020-07-29,48490771.47641802
2020-08-01,33299673.00256413
2020-08-03,33413741.610267628
2020-08-06,29907368.520658407
2020-08-08,38329380.75428255
2020-08-11,37249209.2201303
2020-08-13,43832582.06238988
2020-08-16,36990066.29984303
2020-08-18,43048778.53998146
2020-08-21,21095.908681883557
2020-08-23,24906.18563971186
2020-08-26,930.4708271991459
2020-08-28,13227.826809567077
2020-08-31,813.035800966271
2020-09-02,12313.434437835114
2020-09-05,137.37420330909222
2020-09-07,8764.267905427705
2020-09-10,49.06383074736694
2020-09-12,227.1285853870979
2020-09-15,13.70640561962628
2020-09-17,109.88427257447499
2020-09-20,16.333461724282614
2020-09-25,417.0049681801081
2020-09-27,1668.8578148742936
2020-09-30,1668.8578148742936
2020-10-05,1325.5972309672866
2020-10-07,nan
2020-10-12,nan
2020-10-15,32.54359166193106
2020-10-17,32.54359166193106
2020-10-25,32.54359166193106
2020-10-27,nan
2020-10-30,49.06383074736694
2020-11-01,49.06383074736694
2020-11-04,49.06383074736694
2020-11-06,49.06383074736694
2020-11-09,294.7496325004401
2020-11-11,294.7496325004401
2020-11-14,294.7496325004401
2020-11-16,294.7496325004401
2020-11-19,361845.78797368746
2020-11-21,359482.05892062676
2020-11-24,359482.05892062676
2020-11-29,363162.02568585926
2020-12-01,517.9074170060236
2020-12-04,3051561.9004721437
2020-12-06,3051561.9004721437
2020-12-09,33208546.333497815
2020-12-16,32732002.27098631
2020-12-19,32732002.27098631
2020-12-21,26399.185990552996
2020-12-24,42481.13435973847
2020-12-26,42481.13435973847
2020-12-29,132328.20369268837
