date,value
2018-03-23,60823790.844293185
2018-03-23,58434731.85571742
2018-03-23,58434731.85571742
2018-03-23,60823790.844293185
2018-03-23,60823790.844293185
2018-03-23,58434731.85571742
2018-03-23,58434731.85571742
2018-03-23,60823790.844293185
2018-03-23,60823790.844293185
2018-03-23,58434731.85571742
2018-03-23,58434731.85571742
2018-03-24,56771329.39216274
2018-03-24,56771329.39216274
2018-03-24,56771329.39216274
2018-03-24,56771329.39216274
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-29,58871205.146069
2018-03-29,58871205.146069
2018-03-29,58871205.146069
2018-03-29,58871205.146069
2018-03-30,58094464.79206601
2018-03-30,58094464.79206601
2018-03-30,58094464.79206601
2018-03-30,58094464.79206601
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-04,60347743.833308764
2018-04-04,60347743.833308764
2018-04-04,55071340.41129947
2018-04-04,55071340.41129947
2018-04-04,60347743.833308764
2018-04-04,60347743.833308764
2018-04-04,55071340.41129947
2018-04-04,55071340.41129947
2018-04-04,60347743.833308764
2018-04-04,60347743.833308764
2018-04-04,55071340.41129947
2018-04-04,55071340.41129947
2018-04-04,60347743.833308764
2018-04-04,60347743.833308764
2018-04-04,55071340.41129947
2018-04-04,55071340.41129947
2018-04-05,58255700.78016073
2018-04-05,58255700.78016073
2018-04-05,58255700.78016073
2018-04-05,58255700.78016073
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-10,59334138.05421905
2018-04-10,59334138.05421905
2018-04-10,59334138.05421905
2018-04-10,59334138.05421905
2018-04-11,55823600.28098385
2018-04-11,55823600.28098385
2018-04-11,55823600.28098385
2018-04-11,55823600.28098385
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-16,60537215.56440394
2018-04-16,60537215.56440394
2018-04-16,59642615.58884041
2018-04-16,59642615.58884041
2018-04-16,60537215.56440394
2018-04-16,60537215.56440394
2018-04-16,59642615.58884041
2018-04-16,59642615.58884041
2018-04-16,60537215.56440394
2018-04-16,60537215.56440394
2018-04-16,59642615.58884041
2018-04-16,59642615.58884041
2018-04-16,60537215.56440394
2018-04-16,60537215.56440394
2018-04-16,59642615.58884041
2018-04-16,59642615.58884041
2018-04-17,59443960.72464987
2018-04-17,59443960.72464987
2018-04-17,59443960.72464987
2018-04-17,59443960.72464987
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-22,60515750.55743552
2018-04-22,60515750.55743552
2018-04-22,60515750.55743552
2018-04-22,60515750.55743552
2018-04-23,58931174.81199892
2018-04-23,58931174.81199892
2018-04-23,58931174.81199892
2018-04-23,58931174.81199892
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-28,59369553.27764975
2018-04-28,59369553.27764975
2018-04-28,58382046.244591966
2018-04-28,58382046.244591966
2018-04-28,59369553.27764975
2018-04-28,59369553.27764975
2018-04-28,58382046.244591966
2018-04-28,58382046.244591966
2018-04-28,59369553.27764975
2018-04-28,59369553.27764975
2018-04-28,58382046.244591966
2018-04-28,58382046.244591966
2018-04-28,59369553.27764975
2018-04-28,59369553.27764975
2018-04-28,58382046.244591966
2018-04-28,58382046.244591966
2018-04-29,57811109.46241329
2018-04-29,57811109.46241329
2018-04-29,57811109.46241329
2018-04-29,57811109.46241329
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-04,59341220.22696295
2018-05-04,59341220.22696295
2018-05-04,59341220.22696295
2018-05-04,59341220.22696295
2018-05-05,57950948.713251345
2018-05-05,57950948.713251345
2018-05-05,57950948.713251345
2018-05-05,57950948.713251345
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-10,57908978.64156825
2018-05-10,57908978.64156825
2018-05-10,57908978.64156825
2018-05-10,57908978.64156825
2018-05-11,57915972.56442137
2018-05-11,57915972.56442137
2018-05-11,57915972.56442137
2018-05-11,57915972.56442137
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-16,59061805.887026735
2018-05-16,59061805.887026735
2018-05-16,59061805.887026735
2018-05-16,59061805.887026735
2018-05-17,58899422.242526755
2018-05-17,58899422.242526755
2018-05-17,58899422.242526755
2018-05-17,58899422.242526755
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-22,59568079.95560411
2018-05-22,59568079.95560411
2018-05-22,59568079.95560411
2018-05-22,59568079.95560411
2018-05-23,60612374.007866725
2018-05-23,60612374.007866725
2018-05-23,60612374.007866725
2018-05-23,60612374.007866725
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-28,59702989.168675266
2018-05-28,59702989.168675266
2018-05-28,59702989.168675266
2018-05-28,59702989.168675266
2018-05-29,57017352.52778172
2018-05-29,57017352.52778172
2018-05-29,57017352.52778172
2018-05-29,57017352.52778172
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-03,56336075.72386502
2018-06-03,56336075.72386502
2018-06-03,58413654.669940315
2018-06-03,58413654.669940315
2018-06-03,56336075.72386502
2018-06-03,56336075.72386502
2018-06-03,58413654.669940315
2018-06-03,58413654.669940315
2018-06-03,56336075.72386502
2018-06-03,56336075.72386502
2018-06-03,58413654.669940315
2018-06-03,58413654.669940315
2018-06-03,56336075.72386502
2018-06-03,56336075.72386502
2018-06-03,58413654.669940315
2018-06-03,58413654.669940315
2018-06-04,55693288.37801407
2018-06-04,55693288.37801407
2018-06-04,55693288.37801407
2018-06-04,55693288.37801407
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-09,59745624.78151285
2018-06-09,59745624.78151285
2018-06-09,59745624.78151285
2018-06-09,59745624.78151285
2018-06-10,57929961.717035525
2018-06-10,57929961.717035525
2018-06-10,57929961.717035525
2018-06-10,57929961.717035525
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-15,60090838.99413695
2018-06-15,60090838.99413695
2018-06-15,60090838.99413695
2018-06-15,60090838.99413695
2018-06-16,58737269.171545066
2018-06-16,58737269.171545066
2018-06-16,58737269.171545066
2018-06-16,58737269.171545066
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-21,60304887.10409721
2018-06-21,60304887.10409721
2018-06-21,59752732.24319628
2018-06-21,59752732.24319628
2018-06-21,60304887.10409721
2018-06-21,60304887.10409721
2018-06-21,59752732.24319628
2018-06-21,59752732.24319628
2018-06-21,60304887.10409721
2018-06-21,60304887.10409721
2018-06-21,59752732.24319628
2018-06-21,59752732.24319628
2018-06-21,60304887.10409721
2018-06-21,60304887.10409721
2018-06-21,59752732.24319628
2018-06-21,59752732.24319628
2018-06-22,57765699.22348988
2018-06-22,57765699.22348988
2018-06-22,57765699.22348988
2018-06-22,57765699.22348988
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-27,57263924.40227095
2018-06-27,57263924.40227095
2018-06-27,57751730.54490151
2018-06-27,57751730.54490151
2018-06-27,57263924.40227095
2018-06-27,57263924.40227095
2018-06-27,57751730.54490151
2018-06-27,57751730.54490151
2018-06-27,57263924.40227095
2018-06-27,57263924.40227095
2018-06-27,57751730.54490151
2018-06-27,57751730.54490151
2018-06-27,57263924.40227095
2018-06-27,57263924.40227095
2018-06-27,57751730.54490151
2018-06-27,57751730.54490151
2018-06-28,55888815.13750243
2018-06-28,55888815.13750243
2018-06-28,55888815.13750243
2018-06-28,55888815.13750243
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-03,57671444.45578058
2018-07-03,57671444.45578058
2018-07-03,57671444.45578058
2018-07-03,57671444.45578058
2018-07-04,53973048.822499655
2018-07-04,53973048.822499655
2018-07-04,53973048.822499655
2018-07-04,53973048.822499655
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-09,58610527.59003735
2018-07-09,58610527.59003735
2018-07-09,58610527.59003735
2018-07-09,58610527.59003735
2018-07-10,53680080.29649683
2018-07-10,53680080.29649683
2018-07-10,53680080.29649683
2018-07-10,53680080.29649683
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-15,52569641.16590309
2018-07-15,52569641.16590309
2018-07-15,52569641.16590309
2018-07-15,52569641.16590309
2018-07-16,53892147.77252569
2018-07-16,53892147.77252569
2018-07-16,53892147.77252569
2018-07-16,53892147.77252569
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-21,54683603.28324934
2018-07-21,54683603.28324934
2018-07-21,57163145.64891115
2018-07-21,57163145.64891115
2018-07-21,54683603.28324934
2018-07-21,54683603.28324934
2018-07-21,57163145.64891115
2018-07-21,57163145.64891115
2018-07-21,54683603.28324934
2018-07-21,54683603.28324934
2018-07-21,57163145.64891115
2018-07-21,57163145.64891115
2018-07-21,54683603.28324934
2018-07-21,54683603.28324934
2018-07-21,57163145.64891115
2018-07-21,57163145.64891115
2018-07-22,53133398.84092686
2018-07-22,53133398.84092686
2018-07-22,53133398.84092686
2018-07-22,53133398.84092686
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-27,53079892.40687832
2018-07-27,53079892.40687832
2018-07-27,53079892.40687832
2018-07-27,53079892.40687832
2018-07-28,51823888.698117174
2018-07-28,51823888.698117174
2018-07-28,51823888.698117174
2018-07-28,51823888.698117174
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-02,52350317.516944855
2018-08-02,52350317.516944855
2018-08-02,56311945.621264935
2018-08-02,56311945.621264935
2018-08-02,52350317.516944855
2018-08-02,52350317.516944855
2018-08-02,56311945.621264935
2018-08-02,56311945.621264935
2018-08-02,52350317.516944855
2018-08-02,52350317.516944855
2018-08-02,56311945.621264935
2018-08-02,56311945.621264935
2018-08-02,52350317.516944855
2018-08-02,52350317.516944855
2018-08-02,56311945.621264935
2018-08-02,56311945.621264935
2018-08-03,53760817.05607932
2018-08-03,53760817.05607932
2018-08-03,53760817.05607932
2018-08-03,53760817.05607932
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-08,50576869.6153324
2018-08-08,50576869.6153324
2018-08-08,50576869.6153324
2018-08-08,50576869.6153324
2018-08-09,50433489.732271224
2018-08-09,50433489.732271224
2018-08-09,50433489.732271224
2018-08-09,50433489.732271224
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-14,54904508.32653428
2018-08-14,54904508.32653428
2018-08-14,50798869.670790225
2018-08-14,50798869.670790225
2018-08-14,54904508.32653428
2018-08-14,54904508.32653428
2018-08-14,50798869.670790225
2018-08-14,50798869.670790225
2018-08-14,54904508.32653428
2018-08-14,54904508.32653428
2018-08-14,50798869.670790225
2018-08-14,50798869.670790225
2018-08-14,54904508.32653428
2018-08-14,54904508.32653428
2018-08-14,50798869.670790225
2018-08-14,50798869.670790225
2018-08-15,51780968.694129996
2018-08-15,51780968.694129996
2018-08-15,51780968.694129996
2018-08-15,51780968.694129996
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-20,53414763.815947875
2018-08-20,53414763.815947875
2018-08-20,53414763.815947875
2018-08-20,53414763.815947875
2018-08-21,50694336.58801179
2018-08-21,50694336.58801179
2018-08-21,50694336.58801179
2018-08-21,50694336.58801179
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-26,54982784.75379357
2018-08-26,54982784.75379357
2018-08-26,48937465.743697464
2018-08-26,48937465.743697464
2018-08-26,54982784.75379357
2018-08-26,54982784.75379357
2018-08-26,48937465.743697464
2018-08-26,48937465.743697464
2018-08-26,54982784.75379357
2018-08-26,54982784.75379357
2018-08-26,48937465.743697464
2018-08-26,48937465.743697464
2018-08-26,54982784.75379357
2018-08-26,54982784.75379357
2018-08-26,48937465.743697464
2018-08-26,48937465.743697464
2018-08-27,44423785.46781423
2018-08-27,44423785.46781423
2018-08-27,44423785.46781423
2018-08-27,44423785.46781423
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-09-01,49794112.7044067
2018-09-01,49794112.7044067
2018-09-01,49794112.7044067
2018-09-01,49794112.7044067
2018-09-02,49680957.9178601
2018-09-02,49680957.9178601
2018-09-02,49680957.9178601
2018-09-02,49680957.9178601
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-07,52002368.12386015
2018-09-07,52002368.12386015
2018-09-07,52002368.12386015
2018-09-07,52002368.12386015
2018-09-08,50137620.104624115
2018-09-08,50137620.104624115
2018-09-08,50137620.104624115
2018-09-08,50137620.104624115
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-13,48384437.17542633
2018-09-13,48384437.17542633
2018-09-13,48384437.17542633
2018-09-13,48384437.17542633
2018-09-14,48164769.29151444
2018-09-14,48164769.29151444
2018-09-14,48164769.29151444
2018-09-14,48164769.29151444
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-19,50704131.84672867
2018-09-19,50704131.84672867
2018-09-19,54182332.915009044
2018-09-19,54182332.915009044
2018-09-19,50704131.84672867
2018-09-19,50704131.84672867
2018-09-19,54182332.915009044
2018-09-19,54182332.915009044
2018-09-19,50704131.84672867
2018-09-19,50704131.84672867
2018-09-19,54182332.915009044
2018-09-19,54182332.915009044
2018-09-19,50704131.84672867
2018-09-19,50704131.84672867
2018-09-19,54182332.915009044
2018-09-19,54182332.915009044
2018-09-20,50524707.18545228
2018-09-20,50524707.18545228
2018-09-20,50524707.18545228
2018-09-20,50524707.18545228
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-25,52277314.72547658
2018-09-25,52277314.72547658
2018-09-25,52277314.72547658
2018-09-25,52277314.72547658
2018-09-26,41713657.49841657
2018-09-26,41713657.49841657
2018-09-26,41713657.49841657
2018-09-26,41713657.49841657
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-10-01,53690168.96896118
2018-10-01,53690168.96896118
2018-10-01,51067242.65224567
2018-10-01,51067242.65224567
2018-10-01,53690168.96896118
2018-10-01,53690168.96896118
2018-10-01,51067242.65224567
2018-10-01,51067242.65224567
2018-10-01,53690168.96896118
2018-10-01,53690168.96896118
2018-10-01,51067242.65224567
2018-10-01,51067242.65224567
2018-10-01,53690168.96896118
2018-10-01,53690168.96896118
2018-10-01,51067242.65224567
2018-10-01,51067242.65224567
2018-10-02,48591842.304347515
2018-10-02,48591842.304347515
2018-10-02,48591842.304347515
2018-10-02,48591842.304347515
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-07,51126251.42006945
2018-10-07,51126251.42006945
2018-10-07,51126251.42006945
2018-10-07,51126251.42006945
2018-10-08,48269763.5232735
2018-10-08,48269763.5232735
2018-10-08,48269763.5232735
2018-10-08,48269763.5232735
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-13,53371169.10631736
2018-10-13,53371169.10631736
2018-10-13,48854144.629744105
2018-10-13,48854144.629744105
2018-10-13,53371169.10631736
2018-10-13,53371169.10631736
2018-10-13,48854144.629744105
2018-10-13,48854144.629744105
2018-10-13,53371169.10631736
2018-10-13,53371169.10631736
2018-10-13,48854144.629744105
2018-10-13,48854144.629744105
2018-10-13,53371169.10631736
2018-10-13,53371169.10631736
2018-10-13,48854144.629744105
2018-10-13,48854144.629744105
2018-10-14,47480445.74958063
2018-10-14,47480445.74958063
2018-10-14,47480445.74958063
2018-10-14,47480445.74958063
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-19,53099954.06130436
2018-10-19,53099954.06130436
2018-10-19,53099954.06130436
2018-10-19,53099954.06130436
2018-10-20,48700513.418961585
2018-10-20,48700513.418961585
2018-10-20,48700513.418961585
2018-10-20,48700513.418961585
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-25,53096610.180706814
2018-10-25,53096610.180706814
2018-10-25,50508412.11930944
2018-10-25,50508412.11930944
2018-10-25,53096610.180706814
2018-10-25,53096610.180706814
2018-10-25,50508412.11930944
2018-10-25,50508412.11930944
2018-10-25,53096610.180706814
2018-10-25,53096610.180706814
2018-10-25,50508412.11930944
2018-10-25,50508412.11930944
2018-10-25,53096610.180706814
2018-10-25,53096610.180706814
2018-10-25,50508412.11930944
2018-10-25,50508412.11930944
2018-10-26,49862069.30975102
2018-10-26,49862069.30975102
2018-10-26,49862069.30975102
2018-10-26,49862069.30975102
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-31,52337040.373952486
2018-10-31,52337040.373952486
2018-10-31,52337040.373952486
2018-10-31,52337040.373952486
2018-11-01,51277211.29224927
2018-11-01,51277211.29224927
2018-11-01,51277211.29224927
2018-11-01,51277211.29224927
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-06,53495294.58947992
2018-11-06,53495294.58947992
2018-11-06,53495294.58947992
2018-11-06,53495294.58947992
2018-11-07,49768237.0472902
2018-11-07,49768237.0472902
2018-11-07,49768237.0472902
2018-11-07,49768237.0472902
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-12,53086579.19057874
2018-11-12,53086579.19057874
2018-11-12,53086579.19057874
2018-11-12,53086579.19057874
2018-11-13,48301603.238041006
2018-11-13,48301603.238041006
2018-11-13,48301603.238041006
2018-11-13,48301603.238041006
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-18,54850089.08229682
2018-11-18,54850089.08229682
2018-11-18,50150606.497605585
2018-11-18,50150606.497605585
2018-11-18,54850089.08229682
2018-11-18,54850089.08229682
2018-11-18,50150606.497605585
2018-11-18,50150606.497605585
2018-11-18,54850089.08229682
2018-11-18,54850089.08229682
2018-11-18,50150606.497605585
2018-11-18,50150606.497605585
2018-11-18,54850089.08229682
2018-11-18,54850089.08229682
2018-11-18,50150606.497605585
2018-11-18,50150606.497605585
2018-11-19,50108407.062654175
2018-11-19,50108407.062654175
2018-11-19,50108407.062654175
2018-11-19,50108407.062654175
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-24,54341262.14104362
2018-11-24,54341262.14104362
2018-11-24,54341262.14104362
2018-11-24,54341262.14104362
2018-11-25,53123364.26661053
2018-11-25,53123364.26661053
2018-11-25,53123364.26661053
2018-11-25,53123364.26661053
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-30,56236142.866784416
2018-11-30,56236142.866784416
2018-11-30,55221371.28714487
2018-11-30,55221371.28714487
2018-11-30,56236142.866784416
2018-11-30,56236142.866784416
2018-11-30,55221371.28714487
2018-11-30,55221371.28714487
2018-11-30,56236142.866784416
2018-11-30,56236142.866784416
2018-11-30,55221371.28714487
2018-11-30,55221371.28714487
2018-11-30,56236142.866784416
2018-11-30,56236142.866784416
2018-11-30,55221371.28714487
2018-11-30,55221371.28714487
2018-12-01,51675397.5905571
2018-12-01,51675397.5905571
2018-12-01,51675397.5905571
2018-12-01,51675397.5905571
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-06,54229648.42938935
2018-12-06,54229648.42938935
2018-12-06,54229648.42938935
2018-12-06,54229648.42938935
2018-12-07,50638848.5586923
2018-12-07,50638848.5586923
2018-12-07,50638848.5586923
2018-12-07,50638848.5586923
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-12,55943763.37159237
2018-12-12,55943763.37159237
2018-12-12,52646183.25960131
2018-12-12,52646183.25960131
2018-12-12,55943763.37159237
2018-12-12,55943763.37159237
2018-12-12,52646183.25960131
2018-12-12,52646183.25960131
2018-12-12,55943763.37159237
2018-12-12,55943763.37159237
2018-12-12,52646183.25960131
2018-12-12,52646183.25960131
2018-12-12,55943763.37159237
2018-12-12,55943763.37159237
2018-12-12,52646183.25960131
2018-12-12,52646183.25960131
2018-12-13,48703711.52368999
2018-12-13,48703711.52368999
2018-12-13,48703711.52368999
2018-12-13,48703711.52368999
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-18,55241846.35434357
2018-12-18,55241846.35434357
2018-12-18,55241846.35434357
2018-12-18,55241846.35434357
2018-12-19,52792771.66446568
2018-12-19,52792771.66446568
2018-12-19,52792771.66446568
2018-12-19,52792771.66446568
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-24,52912864.00265081
2018-12-24,52912864.00265081
2018-12-24,56546578.02012617
2018-12-24,56546578.02012617
2018-12-24,52912864.00265081
2018-12-24,52912864.00265081
2018-12-24,56546578.02012617
2018-12-24,56546578.02012617
2018-12-24,52912864.00265081
2018-12-24,52912864.00265081
2018-12-24,56546578.02012617
2018-12-24,56546578.02012617
2018-12-24,52912864.00265081
2018-12-24,52912864.00265081
2018-12-24,56546578.02012617
2018-12-24,56546578.02012617
2018-12-25,52956265.268592454
2018-12-25,52956265.268592454
2018-12-25,52956265.268592454
2018-12-25,52956265.268592454
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-30,48882978.26665954
2018-12-30,48882978.26665954
2018-12-30,48882978.26665954
2018-12-30,48882978.26665954
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-05,56460257.61791828
2019-01-05,56460257.61791828
2019-01-05,53888778.25373704
2019-01-05,53888778.25373704
2019-01-05,56460257.61791828
2019-01-05,56460257.61791828
2019-01-05,53888778.25373704
2019-01-05,53888778.25373704
2019-01-05,56460257.61791828
2019-01-05,56460257.61791828
2019-01-05,53888778.25373704
2019-01-05,53888778.25373704
2019-01-05,56460257.61791828
2019-01-05,56460257.61791828
2019-01-05,53888778.25373704
2019-01-05,53888778.25373704
