date,value
2018-03-29,3447300
2018-03-29,3447300
2018-03-29,3447300
2018-03-30,3425200
2018-03-30,3425200
2018-03-30,3425200
2018-03-30,3425200
2018-04-03,0
2018-04-03,0
2018-04-03,0
2018-04-03,0
2018-04-04,3488900
2018-04-04,3488900
2018-04-04,3337700
2018-04-04,3337700
2018-04-04,3488900
2018-04-04,3488900
2018-04-04,3337700
2018-04-04,3337700
2018-04-04,3488900
2018-04-04,3488900
2018-04-04,3337700
2018-04-04,3337700
2018-04-04,3488900
2018-04-04,3488900
2018-04-04,3337700
2018-04-04,3337700
2018-04-05,3429800
2018-04-05,3429800
2018-04-05,3429800
2018-04-05,3429800
2018-04-09,0
2018-04-09,0
2018-04-09,0
2018-04-09,0
2018-04-10,3460400
2018-04-10,3460400
2018-04-10,3460400
2018-04-10,3460400
2018-04-11,3359700
2018-04-11,3359700
2018-04-11,3359700
2018-04-11,3359700
2018-04-15,0
2018-04-15,0
2018-04-15,0
2018-04-15,0
2018-04-16,3494200
2018-04-16,3494200
2018-04-16,3469100
2018-04-16,3469100
2018-04-16,3494200
2018-04-16,3494200
2018-04-16,3469100
2018-04-16,3469100
2018-04-16,3494200
2018-04-16,3494200
2018-04-16,3469100
2018-04-16,3469100
2018-04-16,3494200
2018-04-16,3494200
2018-04-16,3469100
2018-04-16,3469100
2018-04-17,3463500
2018-04-17,3463500
2018-04-17,3463500
2018-04-17,3463500
2018-04-21,0
2018-04-21,0
2018-04-21,0
2018-04-21,0
2018-04-22,3493600
2018-04-22,3493600
2018-04-22,3493600
2018-04-22,3493600
2018-04-23,3449000
2018-04-23,3449000
2018-04-23,3449000
2018-04-23,3449000
2018-04-27,0
2018-04-27,0
2018-04-27,0
2018-04-27,0
2018-04-28,3461400
2018-04-28,3461400
2018-04-28,3433400
2018-04-28,3433400
2018-04-28,3461400
2018-04-28,3461400
2018-04-28,3433400
2018-04-28,3433400
2018-04-28,3461400
2018-04-28,3461400
2018-04-28,3433400
2018-04-28,3433400
2018-04-28,3461400
2018-04-28,3461400
2018-04-28,3433400
2018-04-28,3433400
2018-04-29,3417100
2018-04-29,3417100
2018-04-29,3417100
2018-04-29,3417100
2018-05-03,0
2018-05-03,0
2018-05-03,0
2018-05-03,0
2018-05-04,3460600
2018-05-04,3460600
2018-05-04,3460600
2018-05-04,3460600
2018-05-05,3421100
2018-05-05,3421100
2018-05-05,3421100
2018-05-05,3421100
2018-05-09,0
2018-05-09,0
2018-05-09,0
2018-05-09,0
2018-05-10,3419900
2018-05-10,3419900
2018-05-10,3419900
2018-05-10,3419900
2018-05-11,3420100
2018-05-11,3420100
2018-05-11,3420100
2018-05-11,3420100
2018-05-15,0
2018-05-15,0
2018-05-15,0
2018-05-15,0
2018-05-16,3452700
2018-05-16,3452700
2018-05-16,3452700
2018-05-16,3452700
2018-05-17,3448100
2018-05-17,3448100
2018-05-17,3448100
2018-05-17,3448100
2018-05-21,0
2018-05-21,0
2018-05-21,0
2018-05-21,0
2018-05-22,3467000
2018-05-22,3467000
2018-05-22,3467000
2018-05-22,3467000
2018-05-23,3496300
2018-05-23,3496300
2018-05-23,3496300
2018-05-23,3496300
2018-05-27,0
2018-05-27,0
2018-05-27,0
2018-05-27,0
2018-05-28,3470800
2018-05-28,3470800
2018-05-28,3470800
2018-05-28,3470800
2018-05-29,3394300
2018-05-29,3394300
2018-05-29,3394300
2018-05-29,3394300
2018-06-02,0
2018-06-02,0
2018-06-02,0
2018-06-02,0
2018-06-03,3374600
2018-06-03,3374600
2018-06-03,3434300
2018-06-03,3434300
2018-06-03,3374600
2018-06-03,3374600
2018-06-03,3434300
2018-06-03,3434300
2018-06-03,3374600
2018-06-03,3374600
2018-06-03,3434300
2018-06-03,3434300
2018-06-03,3374600
2018-06-03,3374600
2018-06-03,3434300
2018-06-03,3434300
2018-06-04,3355900
2018-06-04,3355900
2018-06-04,3355900
2018-06-04,3355900
2018-06-08,0
2018-06-08,0
2018-06-08,0
2018-06-08,0
2018-06-09,3472000
2018-06-09,3472000
2018-06-09,3472000
2018-06-09,3472000
2018-06-10,3420500
2018-06-10,3420500
2018-06-10,3420500
2018-06-10,3420500
2018-06-14,0
2018-06-14,0
2018-06-14,0
2018-06-14,0
2018-06-15,3481700
2018-06-15,3481700
2018-06-15,3481700
2018-06-15,3481700
2018-06-16,3443500
2018-06-16,3443500
2018-06-16,3443500
2018-06-16,3443500
2018-06-20,0
2018-06-20,0
2018-06-20,0
2018-06-20,0
2018-06-21,3487700
2018-06-21,3487700
2018-06-21,3472200
2018-06-21,3472200
2018-06-21,3487700
2018-06-21,3487700
2018-06-21,3472200
2018-06-21,3472200
2018-06-21,3487700
2018-06-21,3487700
2018-06-21,3472200
2018-06-21,3472200
2018-06-21,3487700
2018-06-21,3487700
2018-06-21,3472200
2018-06-21,3472200
2018-06-22,3415800
2018-06-22,3415800
2018-06-22,3415800
2018-06-22,3415800
2018-06-26,0
2018-06-26,0
2018-06-26,0
2018-06-26,0
2018-06-27,3401400
2018-06-27,3401400
2018-06-27,3415400
2018-06-27,3415400
2018-06-27,3401400
2018-06-27,3401400
2018-06-27,3415400
2018-06-27,3415400
2018-06-27,3401400
2018-06-27,3401400
2018-06-27,3415400
2018-06-27,3415400
2018-06-27,3401400
2018-06-27,3401400
2018-06-27,3415400
2018-06-27,3415400
2018-06-28,3361600
2018-06-28,3361600
2018-06-28,3361600
2018-06-28,3361600
2018-07-02,0
2018-07-02,0
2018-07-02,0
2018-07-02,0
2018-07-03,3413100
2018-07-03,3413100
2018-07-03,3413100
2018-07-03,3413100
2018-07-04,3305300
2018-07-04,3305300
2018-07-04,3305300
2018-07-04,3305300
2018-07-08,0
2018-07-08,0
2018-07-08,0
2018-07-08,0
2018-07-09,3439900
2018-07-09,3439900
2018-07-09,3439900
2018-07-09,3439900
2018-07-10,3296600
2018-07-10,3296600
2018-07-10,3296600
2018-07-10,3296600
2018-07-14,0
2018-07-14,0
2018-07-14,0
2018-07-14,0
2018-07-15,3263400
2018-07-15,3263400
2018-07-15,3263400
2018-07-15,3263400
2018-07-16,3302900
2018-07-16,3302900
2018-07-16,3302900
2018-07-16,3302900
2018-07-20,0
2018-07-20,0
2018-07-20,0
2018-07-20,0
2018-07-21,3326300
2018-07-21,3326300
2018-07-21,3398500
2018-07-21,3398500
2018-07-21,3326300
2018-07-21,3326300
2018-07-21,3398500
2018-07-21,3398500
2018-07-21,3326300
2018-07-21,3326300
2018-07-21,3398500
2018-07-21,3398500
2018-07-21,3326300
2018-07-21,3326300
2018-07-21,3398500
2018-07-21,3398500
2018-07-22,3280300
2018-07-22,3280300
2018-07-22,3280300
2018-07-22,3280300
2018-07-26,0
2018-07-26,0
2018-07-26,0
2018-07-26,0
2018-07-27,3278700
2018-07-27,3278700
2018-07-27,3278700
2018-07-27,3278700
2018-07-28,3240900
2018-07-28,3240900
2018-07-28,3240900
2018-07-28,3240900
2018-08-01,0
2018-08-01,0
2018-08-01,0
2018-08-01,0
2018-08-02,3256800
2018-08-02,3256800
2018-08-02,3373900
2018-08-02,3373900
2018-08-02,3256800
2018-08-02,3256800
2018-08-02,3373900
2018-08-02,3373900
2018-08-02,3256800
2018-08-02,3256800
2018-08-02,3373900
2018-08-02,3373900
2018-08-02,3256800
2018-08-02,3256800
2018-08-02,3373900
2018-08-02,3373900
2018-08-03,3299000
2018-08-03,3299000
2018-08-03,3299000
2018-08-03,3299000
2018-08-07,0
2018-08-07,0
2018-08-07,0
2018-08-07,0
2018-08-08,3202900
2018-08-08,3202900
2018-08-08,3202900
2018-08-08,3202900
2018-08-09,3198500
2018-08-09,3198500
2018-08-09,3198500
2018-08-09,3198500
2018-08-13,0
2018-08-13,0
2018-08-13,0
2018-08-13,0
2018-08-14,3332800
2018-08-14,3332800
2018-08-14,3209700
2018-08-14,3209700
2018-08-14,3332800
2018-08-14,3332800
2018-08-14,3209700
2018-08-14,3209700
2018-08-14,3332800
2018-08-14,3332800
2018-08-14,3209700
2018-08-14,3209700
2018-08-14,3332800
2018-08-14,3332800
2018-08-14,3209700
2018-08-14,3209700
2018-08-15,3239600
2018-08-15,3239600
2018-08-15,3239600
2018-08-15,3239600
2018-08-19,0
2018-08-19,0
2018-08-19,0
2018-08-19,0
2018-08-20,3288700
2018-08-20,3288700
2018-08-20,3288700
2018-08-20,3288700
2018-08-21,3206500
2018-08-21,3206500
2018-08-21,3206500
2018-08-21,3206500
2018-08-25,0
2018-08-25,0
2018-08-25,0
2018-08-25,0
2018-08-26,3335100
2018-08-26,3335100
2018-08-26,3152200
2018-08-26,3152200
2018-08-26,3335100
2018-08-26,3335100
2018-08-26,3152200
2018-08-26,3152200
2018-08-26,3335100
2018-08-26,3335100
2018-08-26,3152200
2018-08-26,3152200
2018-08-26,3335100
2018-08-26,3335100
2018-08-26,3152200
2018-08-26,3152200
2018-08-27,3007900
2018-08-27,3007900
2018-08-27,3007900
2018-08-27,3007900
2018-08-31,0
2018-08-31,0
2018-08-31,0
2018-08-31,0
2018-09-01,3178800
2018-09-01,3178800
2018-09-01,3178800
2018-09-01,3178800
2018-09-02,3175300
2018-09-02,3175300
2018-09-02,3175300
2018-09-02,3175300
2018-09-06,0
2018-09-06,0
2018-09-06,0
2018-09-06,0
2018-09-07,3246300
2018-09-07,3246300
2018-09-07,3246300
2018-09-07,3246300
2018-09-08,3189400
2018-09-08,3189400
2018-09-08,3189400
2018-09-08,3189400
2018-09-12,0
2018-09-12,0
2018-09-12,0
2018-09-12,0
2018-09-13,3134900
2018-09-13,3134900
2018-09-13,3134900
2018-09-13,3134900
2018-09-14,3128000
2018-09-14,3128000
2018-09-14,3128000
2018-09-14,3128000
2018-09-18,0
2018-09-18,0
2018-09-18,0
2018-09-18,0
2018-09-19,3206800
2018-09-19,3206800
2018-09-19,3311500
2018-09-19,3311500
2018-09-19,3206800
2018-09-19,3206800
2018-09-19,3311500
2018-09-19,3311500
2018-09-19,3206800
2018-09-19,3206800
2018-09-19,3311500
2018-09-19,3311500
2018-09-19,3206800
2018-09-19,3206800
2018-09-19,3311500
2018-09-19,3311500
2018-09-20,3201300
2018-09-20,3201300
2018-09-20,3201300
2018-09-20,3201300
2018-09-24,0
2018-09-24,0
2018-09-24,0
2018-09-24,0
2018-09-25,3254600
2018-09-25,3254600
2018-09-25,3254600
2018-09-25,3254600
2018-09-26,2917600
2018-09-26,2917600
2018-09-26,2917600
2018-09-26,2917600
2018-09-30,0
2018-09-30,0
2018-09-30,0
2018-09-30,0
2018-10-01,3296900
2018-10-01,3296900
2018-10-01,3217900
2018-10-01,3217900
2018-10-01,3296900
2018-10-01,3296900
2018-10-01,3217900
2018-10-01,3217900
2018-10-01,3296900
2018-10-01,3296900
2018-10-01,3217900
2018-10-01,3217900
2018-10-01,3296900
2018-10-01,3296900
2018-10-01,3217900
2018-10-01,3217900
2018-10-02,3141400
2018-10-02,3141400
2018-10-02,3141400
2018-10-02,3141400
2018-10-06,0
2018-10-06,0
2018-10-06,0
2018-10-06,0
2018-10-07,3219700
2018-10-07,3219700
2018-10-07,3219700
2018-10-07,3219700
2018-10-08,3131300
2018-10-08,3131300
2018-10-08,3131300
2018-10-08,3131300
2018-10-12,0
2018-10-12,0
2018-10-12,0
2018-10-12,0
2018-10-13,3287400
2018-10-13,3287400
2018-10-13,3149600
2018-10-13,3149600
2018-10-13,3287400
2018-10-13,3287400
2018-10-13,3149600
2018-10-13,3149600
2018-10-13,3287400
2018-10-13,3287400
2018-10-13,3149600
2018-10-13,3149600
2018-10-13,3287400
2018-10-13,3287400
2018-10-13,3149600
2018-10-13,3149600
2018-10-14,3106400
2018-10-14,3106400
2018-10-14,3106400
2018-10-14,3106400
2018-10-18,0
2018-10-18,0
2018-10-18,0
2018-10-18,0
2018-10-19,3279300
2018-10-19,3279300
2018-10-19,3279300
2018-10-19,3279300
2018-10-20,3144800
2018-10-20,3144800
2018-10-20,3144800
2018-10-20,3144800
2018-10-24,0
2018-10-24,0
2018-10-24,0
2018-10-24,0
2018-10-25,3279200
2018-10-25,3279200
2018-10-25,3200800
2018-10-25,3200800
2018-10-25,3279200
2018-10-25,3279200
2018-10-25,3200800
2018-10-25,3200800
2018-10-25,3279200
2018-10-25,3279200
2018-10-25,3200800
2018-10-25,3200800
2018-10-25,3279200
2018-10-25,3279200
2018-10-25,3200800
2018-10-25,3200800
2018-10-26,3180900
2018-10-26,3180900
2018-10-26,3180900
2018-10-26,3180900
2018-10-30,0
2018-10-30,0
2018-10-30,0
2018-10-30,0
2018-10-31,3256400
2018-10-31,3256400
2018-10-31,3256400
2018-10-31,3256400
2018-11-01,3224300
2018-11-01,3224300
2018-11-01,3224300
2018-11-01,3224300
2018-11-05,0
2018-11-05,0
2018-11-05,0
2018-11-05,0
2018-11-06,3291100
2018-11-06,3291100
2018-11-06,3291100
2018-11-06,3291100
2018-11-07,3178000
2018-11-07,3178000
2018-11-07,3178000
2018-11-07,3178000
2018-11-11,0
2018-11-11,0
2018-11-11,0
2018-11-11,0
2018-11-12,3278900
2018-11-12,3278900
2018-11-12,3278900
2018-11-12,3278900
2018-11-13,3132300
2018-11-13,3132300
2018-11-13,3132300
2018-11-13,3132300
2018-11-17,0
2018-11-17,0
2018-11-17,0
2018-11-17,0
2018-11-18,3331200
2018-11-18,3331200
2018-11-18,3189800
2018-11-18,3189800
2018-11-18,3331200
2018-11-18,3331200
2018-11-18,3189800
2018-11-18,3189800
2018-11-18,3331200
2018-11-18,3331200
2018-11-18,3189800
2018-11-18,3189800
2018-11-18,3331200
2018-11-18,3331200
2018-11-18,3189800
2018-11-18,3189800
2018-11-19,3188500
2018-11-19,3188500
2018-11-19,3188500
2018-11-19,3188500
2018-11-23,0
2018-11-23,0
2018-11-23,0
2018-11-23,0
2018-11-24,3316200
2018-11-24,3316200
2018-11-24,3316200
2018-11-24,3316200
2018-11-25,3280000
2018-11-25,3280000
2018-11-25,3280000
2018-11-25,3280000
2018-11-29,0
2018-11-29,0
2018-11-29,0
2018-11-29,0
2018-11-30,3371700
2018-11-30,3371700
2018-11-30,3342100
2018-11-30,3342100
2018-11-30,3371700
2018-11-30,3371700
2018-11-30,3342100
2018-11-30,3342100
2018-11-30,3371700
2018-11-30,3371700
2018-11-30,3342100
2018-11-30,3342100
2018-11-30,3371700
2018-11-30,3371700
2018-11-30,3342100
2018-11-30,3342100
2018-12-01,3236400
2018-12-01,3236400
2018-12-01,3236400
2018-12-01,3236400
2018-12-05,0
2018-12-05,0
2018-12-05,0
2018-12-05,0
2018-12-06,3312900
2018-12-06,3312900
2018-12-06,3312900
2018-12-06,3312900
2018-12-07,3204800
2018-12-07,3204800
2018-12-07,3204800
2018-12-07,3204800
2018-12-11,0
2018-12-11,0
2018-12-11,0
2018-12-11,0
2018-12-12,3363200
2018-12-12,3363200
2018-12-12,3265700
2018-12-12,3265700
2018-12-12,3363200
2018-12-12,3363200
2018-12-12,3265700
2018-12-12,3265700
2018-12-12,3363200
2018-12-12,3363200
2018-12-12,3265700
2018-12-12,3265700
2018-12-12,3363200
2018-12-12,3363200
2018-12-12,3265700
2018-12-12,3265700
2018-12-13,3144900
2018-12-13,3144900
2018-12-13,3144900
2018-12-13,3144900
2018-12-17,0
2018-12-17,0
2018-12-17,0
2018-12-17,0
2018-12-18,3342700
2018-12-18,3342700
2018-12-18,3342700
2018-12-18,3342700
2018-12-19,3270100
2018-12-19,3270100
2018-12-19,3270100
2018-12-19,3270100
2018-12-23,0
2018-12-23,0
2018-12-23,0
2018-12-23,0
2018-12-24,3273700
2018-12-24,3273700
2018-12-24,3380700
2018-12-24,3380700
2018-12-24,3273700
2018-12-24,3273700
2018-12-24,3380700
2018-12-24,3380700
2018-12-24,3273700
2018-12-24,3273700
2018-12-24,3380700
2018-12-24,3380700
2018-12-24,3273700
2018-12-24,3273700
2018-12-24,3380700
2018-12-24,3380700
2018-12-25,3275000
2018-12-25,3275000
2018-12-25,3275000
2018-12-25,3275000
2018-12-29,0
2018-12-29,0
2018-12-29,0
2018-12-29,0
2018-12-30,3150500
2018-12-30,3150500
2018-12-30,3150500
2018-12-30,3150500
2019-01-04,0
2019-01-04,0
2019-01-04,0
2019-01-04,0
2019-01-05,3378200
2019-01-05,3378200
2019-01-05,3302800
2019-01-05,3302800
2019-01-05,3378200
2019-01-05,3378200
2019-01-05,3302800
2019-01-05,3302800
2019-01-05,3378200
2019-01-05,3378200
2019-01-05,3302800
2019-01-05,3302800
2019-01-05,3378200
2019-01-05,3378200
2019-01-05,3302800
2019-01-05,3302800
2019-01-06,3249900
2019-01-06,3249900
2019-01-06,3249900
2019-01-06,3249900
2019-01-10,0
2019-01-10,0
2019-01-10,0
2019-01-10,0
2019-01-11,3321300
2019-01-11,3321300
2019-01-11,3312700
2019-01-11,3312700
2019-01-11,3321300
2019-01-11,3321300
2019-01-11,3312700
2019-01-11,3312700
2019-01-11,3321300
2019-01-11,3321300
2019-01-11,3312700
2019-01-11,3312700
2019-01-11,3321300
2019-01-11,3321300
2019-01-11,3312700
2019-01-11,3312700
2019-01-12,3161300
2019-01-12,3161300
2019-01-12,3161300
2019-01-12,3161300
2019-01-16,0
2019-01-16,0
2019-01-16,0
2019-01-16,0
2019-01-17,3348900
2019-01-17,3348900
2019-01-17,3264200
2019-01-17,3264200
2019-01-17,3348900
2019-01-17,3348900
2019-01-17,3264200
2019-01-17,3264200
2019-01-17,3348900
2019-01-17,3348900
2019-01-17,3264200
2019-01-17,3264200
2019-01-17,3348900
2019-01-17,3348900
2019-01-17,3264200
2019-01-17,3264200
2019-01-18,3118200
2019-01-18,3118200
2019-01-18,3118200
2019-01-18,3118200
2019-01-22,0
2019-01-22,0
2019-01-22,0
2019-01-22,0
2019-01-23,3338000
2019-01-23,3338000
2019-01-23,3272300
2019-01-23,3272300
2019-01-23,3338000
2019-01-23,3338000
2019-01-23,3272300
2019-01-23,3272300
2019-01-23,3338000
2019-01-23,3338000
2019-01-23,3272300
2019-01-23,3272300
2019-01-23,3338000
2019-01-23,3338000
2019-01-23,3272300
2019-01-23,3272300
2019-01-24,3181100
2019-01-24,3181100
2019-01-24,3181100
2019-01-24,3181100
2019-01-28,0
2019-01-28,0
2019-01-28,0
2019-01-28,0
2019-01-29,3305300
2019-01-29,3305300
2019-01-29,3305300
2019-01-29,3305300
2019-01-30,3173900
2019-01-30,3173900
2019-01-30,3173900
2019-01-30,3173900
2019-02-03,0
2019-02-03,0
2019-02-03,0
2019-02-03,0
2019-02-04,3380800
2019-02-04,3380800
2019-02-04,3312900
2019-02-04,3312900
2019-02-04,3380800
2019-02-04,3380800
2019-02-04,3312900
2019-02-04,3312900
2019-02-04,3380800
2019-02-04,3380800
2019-02-04,3312900
2019-02-04,3312900
2019-02-04,3380800
2019-02-04,3380800
2019-02-04,3312900
2019-02-04,3312900
2019-02-05,3291800
2019-02-05,3291800
2019-02-05,3291800
2019-02-05,3291800
2019-02-09,0
2019-02-09,0
2019-02-09,0
2019-02-09,0
2019-02-10,3390900
2019-02-10,3390900
2019-02-10,3277300
2019-02-10,3277300
2019-02-10,3390900
2019-02-10,3390900
2019-02-10,3277300
2019-02-10,3277300
2019-02-10,3390900
2019-02-10,3390900
2019-02-10,3277300
2019-02-10,3277300
2019-02-10,3390900
2019-02-10,3390900
2019-02-10,3277300
2019-02-10,3277300
2019-02-11,3331600
2019-02-11,3331600
2019-02-11,3331600
2019-02-11,3331600
2019-02-15,0
2019-02-15,0
2019-02-15,0
2019-02-15,0
2019-02-16,3336000
2019-02-16,3336000
2019-02-16,3315800
2019-02-16,3315800
2019-02-16,3336000
2019-02-16,3336000
2019-02-16,3315800
2019-02-16,3315800
2019-02-16,3336000
2019-02-16,3336000
2019-02-16,3315800
2019-02-16,3315800
2019-02-16,3336000
2019-02-16,3336000
2019-02-16,3315800
2019-02-16,3315800
2019-02-17,3246700
2019-02-17,3246700
2019-02-17,3246700
2019-02-17,3246700
2019-02-21,0
2019-02-21,0
2019-02-21,0
2019-02-21,0
2019-02-22,3282400
2019-02-22,3282400
2019-02-22,3390600
2019-02-22,3390600
2019-02-22,3282400
2019-02-22,3282400
2019-02-22,3390600
2019-02-22,3390600
2019-02-22,3282400
2019-02-22,3282400
2019-02-22,3390600
2019-02-22,3390600
2019-02-22,3282400
2019-02-22,3282400
2019-02-22,3390600
2019-02-22,3390600
2019-02-23,3207900
2019-02-23,3207900
2019-02-23,3207900
2019-02-23,3207900
2019-02-27,0
2019-02-27,0
2019-02-27,0
2019-02-27,0
2019-02-28,3320000
2019-02-28,3320000
2019-02-28,3320000
2019-02-28,3320000
2019-03-01,3257700
2019-03-01,3257700
2019-03-01,3257700
2019-03-01,3257700
2019-03-05,0
2019-03-05,0
2019-03-05,0
2019-03-05,0
2019-03-06,3362900
2019-03-06,3362900
2019-03-06,3255700
2019-03-06,3255700
2019-03-06,3362900
2019-03-06,3362900
2019-03-06,3255700
2019-03-06,3255700
2019-03-06,3362900
2019-03-06,3362900
2019-03-06,3255700
2019-03-06,3255700
2019-03-06,3362900
2019-03-06,3362900
2019-03-06,3255700
2019-03-06,3255700
2019-03-07,3225400
2019-03-07,3225400
2019-03-07,3225400
2019-03-07,3225400
2019-03-11,0
2019-03-11,0
2019-03-11,0
2019-03-11,0
2019-03-12,3300800
2019-03-12,3300800
2019-03-12,3247000
2019-03-12,3247000
2019-03-12,3300800
2019-03-12,3300800
2019-03-12,3247000
2019-03-12,3247000
2019-03-12,3300800
2019-03-12,3300800
2019-03-12,3247000
2019-03-12,3247000
2019-03-12,3300800
2019-03-12,3300800
2019-03-12,3247000
2019-03-12,3247000
2019-03-13,3140600
2019-03-13,3140600
2019-03-13,3140600
2019-03-13,3140600
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-18,3156200
2019-03-18,3156200
2019-03-18,3300300
2019-03-18,3300300
2019-03-18,3156200
2019-03-18,3156200
2019-03-18,3300300
2019-03-18,3300300
2019-03-18,3156200
2019-03-18,3156200
2019-03-18,3300300
2019-03-18,3300300
2019-03-18,3156200
2019-03-18,3156200
2019-03-18,3300300
2019-03-18,3300300
2019-03-19,3186100
2019-03-19,3186100
2019-03-19,3186100
2019-03-19,3186100
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-24,3222200
2019-03-24,3222200
2019-03-24,3219000
2019-03-24,3219000
2019-03-24,3222200
2019-03-24,3222200
2019-03-24,3219000
2019-03-24,3219000
2019-03-24,3222200
2019-03-24,3222200
2019-03-24,3219000
2019-03-24,3219000
2019-03-24,3222200
2019-03-24,3222200
2019-03-24,3219000
2019-03-24,3219000
2019-03-25,3163800
2019-03-25,3163800
2019-03-25,3163800
2019-03-25,3163800
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-30,3293700
2019-03-30,3293700
2019-03-30,3293700
2019-03-30,3293700
2019-03-31,3233900
2019-03-31,3233900
2019-03-31,3233900
2019-03-31,3233900
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-05,3279300
2019-04-05,3279300
2019-04-05,3275400
2019-04-05,3275400
2019-04-05,3279300
