date,value
2019-10-06,49.63555191530891
2019-10-09,49.66333888911855
2019-10-16,49.73085493334057
2019-10-21,49.73482793862906
2019-10-24,50.40061652331854
2019-10-26,46.41679791807463
2019-10-29,46.148811593440335
2019-11-03,46.386130403009076
2019-11-05,47.3998034610777
2019-11-08,47.75317437635665
2019-11-15,48.350355366120425
2019-11-18,45.73691670093423
2019-11-23,46.148811593440335
2019-11-28,47.01690422479811
2019-11-30,48.23687017326696
2019-12-03,48.23687017326696
2019-12-05,48.61307130179949
2019-12-08,47.06709256745333
2019-12-10,46.03420529106021
2019-12-15,46.263564878468664
2019-12-18,46.263564878468664
2019-12-23,47.593795746209366
2019-12-25,47.593795746209366
2019-12-28,47.593795746209366
2019-12-30,47.593795746209366
2020-01-02,nan
2020-01-04,nan
2020-01-07,22.960684749270534
2020-01-09,22.902052803234422
2020-01-12,25.03366813937816
2020-01-14,25.03366813937816
2020-01-19,1.566538002227232
2020-01-27,50.628907131092845
2020-01-29,50.628907131092845
2020-02-01,52.621544257588326
2020-02-03,49.492774171209156
2020-02-06,49.492774171209156
2020-02-11,50.18882369593787
2020-02-16,50.47265080784369
2020-02-21,50.47265080784369
2020-02-23,nan
2020-02-26,41.718988573589364
2020-02-28,41.718988573589364
2020-03-04,53.22871986340759
2020-03-07,53.22871986340759
2020-03-09,50.72518869358762
2020-03-12,51.68508877101922
2020-03-14,51.68508877101922
2020-03-22,0.4363114376987671
2020-03-27,1.6704178645641883
2020-03-29,1.6704178645641883
2020-04-01,4.351523685186956
2020-04-03,49.92572471112896
2020-04-08,49.91378261224348
2020-04-11,49.91378261224348
2020-04-26,nan
2020-05-01,47.41918430038896
2020-05-03,50.74124479341202
2020-05-06,47.44244670154767
2020-05-08,48.58166363192122
2020-05-11,48.58166363192122
2020-05-13,48.01031239406981
2020-05-16,47.45020214291462
2020-05-18,47.807659289872674
2020-05-21,46.57413301640715
2020-05-23,46.57413301640715
2020-05-26,29.978382040937092
2020-05-28,31.59142800612219
2020-06-05,8.010900963732128
2020-06-07,16.035441401823768
2020-06-10,3.9091234687244993
2020-06-12,3.744026136121064
2020-06-15,0.10717310588844048
2020-06-17,8.868448120446176
2020-06-20,0.10172175480692529
2020-06-22,40.80611483249814
2020-06-25,41.08644352658215
2020-06-27,39.57453555706431
2020-06-30,39.66994129833566
2020-07-02,38.216600122608824
2020-07-05,4.849464805324047
2020-07-07,36.18166641552621
2020-07-10,4.04951301535912
2020-07-12,20.163560473913076
2020-07-15,3.4689668370712434
2020-07-17,32.398382243797144
2020-07-20,3.4881109554189527
2020-07-22,23.77607534445439
2020-07-25,17.124252242045458
2020-07-27,33.08047562091463
2020-07-30,12.74449225443844
2020-08-01,32.3506237244409
2020-08-04,31.337297742036924
2020-08-06,31.897150006040192
2020-08-09,29.889706876596488
2020-08-11,30.602902658748686
2020-08-14,26.341890346728192
2020-08-16,29.41501989491458
2020-08-19,30.100914943498026
2020-08-21,31.31225589561792
2020-08-24,31.44697722659248
2020-08-26,32.48762870569228
2020-08-29,32.55464665171679
2020-08-31,31.41562006311862
2020-09-03,32.46211679574503
2020-09-05,32.46211679574503
2020-09-08,29.230470875724578
2020-09-10,27.109035775639384
2020-09-13,28.385093401136878
2020-09-15,28.385093401136878
2020-09-18,28.349403680451413
2020-09-20,28.40294694626197
2020-09-23,28.48932070612904
2020-09-25,27.943587259420283
2020-09-28,27.693320120423643
2020-10-03,29.14897649470355
2020-10-08,27.59647049542387
2020-10-10,30.091716033598043
2020-10-13,28.498263643195994
2020-10-15,27.581811575611127
2020-10-18,28.292942318330883
2020-10-23,27.681571451416648
2020-10-25,28.13279013578287
2020-10-28,27.575949132483718
2020-10-30,25.32172617230919
2020-11-02,25.625593529409308
2020-11-07,25.619949365166878
2020-11-12,26.090597580009412
2020-11-17,8.583487142926357
2020-11-19,5.2549039632453
2020-11-22,26.46226354165509
2020-11-24,26.46226354165509
2020-12-02,26.207522592905374
2020-12-09,23.868487285454755
2020-12-17,27.447137988020877
2020-12-22,27.447137988020877
2020-12-24,28.16833898888198
2020-12-27,25.549451415802665
