date,value
2018-01-03,nan
2018-01-04,53.264851447389916
2018-01-05,55.6060266023136
2018-01-09,55.6060266023136
2018-01-10,52.85559112365106
2018-01-10,56.54030456084721
2018-01-11,53.2520374170421
2018-01-15,55.82461956009791
2018-01-16,57.42487153510961
2018-01-17,53.86031207178703
2018-01-21,52.498823753106464
2018-01-22,54.588889458616954
2018-01-22,56.89328147995276
2018-01-22,54.588889458616954
2018-01-22,56.89328147995276
2018-01-23,54.55428673301606
2018-01-27,56.5623324255078
2018-01-28,58.61681041153935
2018-01-29,57.549276143630856
2018-02-02,57.77177260995236
2018-02-03,61.61280092783229
2018-02-03,62.44916356303385
2018-02-03,61.61280092783229
2018-02-03,62.44916356303385
2018-02-04,57.5181619739459
2018-02-08,61.5161408954112
2018-02-09,57.19420277108278
2018-02-10,53.5300307753452
2018-02-14,52.09261544438345
2018-02-15,52.37170883897796
2018-02-15,56.57995790355841
2018-02-15,52.37170883897796
2018-02-15,56.57995790355841
2018-02-16,53.59000398475353
2018-02-20,56.08751503199835
2018-02-21,57.22965910562803
2018-02-22,53.87749817267273
2018-02-26,52.65581771383068
2018-02-27,53.90328262641433
2018-02-27,56.69459254984418
2018-02-27,53.90328262641433
2018-02-27,56.69459254984418
2018-02-28,53.75725485180568
2018-03-04,55.58855827408794
2018-03-05,62.35646195695402
2018-03-06,61.442547692866675
2018-03-10,68.33065548897252
2018-03-11,73.14607999157202
2018-03-12,77.92275379541127
2018-03-16,81.93531497913986
2018-03-17,86.12847454165426
2018-03-18,85.35309990305812
2018-03-22,87.86140861483953
2018-03-23,94.81600892826587
2018-03-23,98.29328392643365
2018-03-23,94.81600892826587
2018-03-23,98.29328392643365
2018-03-24,96.47402211940643
2018-03-28,99.55124836504335
2018-03-29,100.4497681177718
2018-03-30,98.21127471031596
2018-04-03,97.21826539205573
2018-04-04,98.55712410496365
2018-04-04,100.4497681177718
2018-04-04,98.55712410496365
2018-04-04,100.4497681177718
2018-04-05,98.3518835534474
2018-04-09,99.82272943025595
2018-04-10,100.15374282228
2018-04-11,98.24055966321407
2018-04-15,97.29401761903644
2018-04-16,98.45154426007839
2018-04-16,100.55644753675563
2018-04-16,98.45154426007839
2018-04-16,100.55644753675563
2018-04-17,98.9506287280048
2018-04-21,100.46754396519194
2018-04-22,101.1323365159694
2018-04-23,99.47459456414697
2018-04-27,98.98002717354157
2018-04-28,99.27425936848671
2018-04-28,100.28393843707823
2018-04-28,99.27425936848671
2018-04-28,100.28393843707823
2018-04-29,98.53365687322491
2018-05-03,99.48048992917536
2018-05-04,99.89952145192387
2018-05-05,97.90113105321457
2018-05-09,97.311503223877
2018-05-10,97.48644840974377
2018-05-10,99.86998245458066
2018-05-10,97.48644840974377
2018-05-10,99.86998245458066
2018-05-11,98.09417992952174
2018-05-15,99.45690955024538
2018-05-16,100.04728402262408
2018-05-17,98.17613871095575
2018-05-21,97.53896356962079
2018-05-22,98.26399086780897
2018-05-23,100.17149163294219
2018-05-27,98.92711321459223
2018-05-28,99.55714607266985
2018-05-29,100.05319686840866
2018-06-02,98.56299136325963
2018-06-03,96.51464667690574
2018-06-03,98.59819869609632
2018-06-03,96.51464667690574
2018-06-03,98.59819869609632
2018-06-04,96.5668912127173
2018-06-08,97.59733085543093
2018-06-09,98.66863281774259
2018-06-10,96.84577502279782
2018-06-14,97.0668522314048
2018-06-15,98.58059421902006
2018-06-15,100.17740826363679
2018-06-15,98.58059421902006
2018-06-15,100.17740826363679
2018-06-16,98.45154426007839
2018-06-20,99.61613306011166
2018-06-21,99.65743467353259
2018-06-21,101.63837604157982
2018-06-21,99.65743467353259
2018-06-21,101.63837604157982
2018-06-22,100.46161850246507
2018-06-26,100.46161850246507
2018-06-27,97.16583936930286
2018-06-27,98.89772287656213
2018-06-27,97.16583936930286
2018-06-27,98.89772287656213
2018-06-28,96.83414658221837
2018-07-02,97.50395184227851
2018-07-03,97.46894659795439
2018-07-04,95.13835968730551
2018-07-08,94.19592582881032
2018-07-09,95.06923702138285
2018-07-10,94.09851129780728
2018-07-14,95.45550346279185
2018-07-15,95.32281347892018
2018-07-16,92.64353069148333
2018-07-20,90.83983845011723
2018-07-21,91.03121075009571
2018-07-21,94.12715723391692
2018-07-21,91.03121075009571
2018-07-21,94.12715723391692
2018-07-22,91.66873474448597
2018-07-26,93.58365340186488
2018-07-27,93.18991560068544
2018-07-28,90.7273635382688
2018-08-01,89.16583159627636
2018-08-02,88.56512083782599
2018-08-02,92.05348355138231
2018-08-02,88.56512083782599
2018-08-02,92.05348355138231
2018-08-03,89.81337252351535
2018-08-07,91.75918910221111
2018-08-08,91.81008989901576
2018-08-09,88.76512505315198
2018-08-13,87.16609838152505
2018-08-14,87.49684314068695
2018-08-14,89.43906700809798
2018-08-14,87.49684314068695
2018-08-14,89.43906700809798
2018-08-15,86.94046101563998
2018-08-19,89.3944276925872
2018-08-20,90.07082522028574
2018-08-21,87.39755187680004
2018-08-25,86.80852056634095
2018-08-26,88.46520598698383
2018-08-26,90.00922586669192
2018-08-26,88.46520598698383
2018-08-26,90.00922586669192
2018-08-27,86.39139093600794
2018-08-31,88.09381191044857
2018-09-01,87.75085166642303
2018-09-02,84.79294302162216
2018-09-06,82.34656618983529
2018-09-07,85.05918819342185
2018-09-07,88.50405485020524
2018-09-07,85.05918819342185
2018-09-07,88.50405485020524
2018-09-08,85.63662022564365
2018-09-12,87.95543847158666
2018-09-13,87.93884119801407
2018-09-14,84.65726949641467
2018-09-18,82.36261045842927
2018-09-19,83.00033350625789
2018-09-19,86.43525051915265
2018-09-19,83.00033350625789
2018-09-19,86.43525051915265
2018-09-20,84.2184569091607
2018-09-24,86.39139093600794
2018-09-25,87.97757068267883
2018-09-26,84.9504646972
2018-09-30,83.22601797662581
2018-10-01,84.70609905679189
2018-10-01,87.12755357511809
2018-10-01,84.70609905679189
2018-10-01,87.12755357511809
2018-10-02,83.9697783123634
2018-10-06,85.30407830540153
2018-10-07,86.58336138026418
2018-10-08,83.77002944413586
2018-10-12,82.2022403177279
2018-10-13,84.42959022286452
2018-10-13,86.04092758846124
2018-10-13,84.42959022286452
2018-10-13,86.04092758846124
2018-10-14,83.23677274018064
2018-10-18,85.11357683787271
2018-10-19,87.32036553816111
2018-10-20,84.04001859831321
2018-10-24,83.18838194855506
2018-10-25,85.74579563163705
2018-10-25,87.12755357511809
2018-10-25,85.74579563163705
2018-10-25,87.12755357511809
2018-10-26,84.64642045512379
2018-10-30,85.52751655900833
2018-10-31,87.02847873370546
2018-11-01,85.15165955813508
2018-11-05,84.82552134165317
2018-11-06,86.69315745181667
2018-11-07,85.86597144062814
2018-11-11,87.30383018467897
2018-11-12,88.03291377552749
2018-11-13,85.15165955813508
2018-11-17,83.15612948412083
2018-11-18,86.01357858284693
2018-11-18,87.59067161552639
2018-11-18,86.01357858284693
2018-11-18,87.59067161552639
2018-11-19,84.74408764378913
2018-11-23,86.28179220919183
2018-11-24,89.19926582738204
2018-11-25,87.27076432305672
2018-11-29,87.40858136799942
2018-11-30,90.29500609999086
2018-11-30,92.21782042391311
2018-11-30,90.29500609999086
2018-11-30,92.21782042391311
2018-12-01,89.62332568208427
2018-12-05,91.42022250498906
2018-12-06,92.27452336524456
2018-12-07,88.85409050792845
2018-12-11,86.46815274133883
2018-12-12,89.60098088046851
2018-12-12,91.17769443435854
2018-12-12,89.60098088046851
2018-12-12,91.17769443435854
2018-12-13,87.93884119801407
2018-12-17,89.60656681146482
2018-12-18,91.54443513103038
2018-12-19,88.95423158909601
2018-12-23,88.10488663221201
2018-12-24,88.74844914764077
2018-12-24,91.64612834446072
2018-12-24,88.74844914764077
2018-12-24,91.64612834446072
2018-12-25,89.18812036536772
2018-12-29,90.4801717110141
2018-12-30,90.30061430467781
2019-01-04,nan
2019-01-05,93.30395437928325
2019-01-05,95.35165102945005
2019-01-05,93.30395437928325
2019-01-05,95.35165102945005
2019-01-06,89.6289123315021
2019-01-10,89.6289123315021
2019-01-11,92.43338724030238
2019-01-11,89.81896527974406
2019-01-11,92.43338724030238
2019-01-11,89.81896527974406
2019-01-12,90.4801717110141
2019-01-16,89.97563538044948
2019-01-17,91.6743867938258
2019-01-17,89.02102463117228
2019-01-17,91.6743867938258
2019-01-17,89.02102463117228
2019-01-18,89.53954749332823
2019-01-22,88.67620556354035
2019-01-23,91.43151096747857
2019-01-23,88.27109362465472
2019-01-23,91.43151096747857
2019-01-23,88.27109362465472
2019-01-24,89.36095574880395
2019-01-28,88.97649306340894
2019-01-29,91.34686502122308
