date,value
2018-01-02,46.76332576605762
2018-01-04,48.10765516135878
2018-01-07,7.712198961265004
2018-01-12,nan
2018-01-17,49.32839571274381
2018-01-19,nan
2018-01-22,53.097755775672084
2018-01-24,nan
2018-01-27,50.52868103254641
2018-02-01,7.83638556020431
2018-02-06,1.4489048063330126
2018-02-08,nan
2018-02-11,46.894937628071
2018-02-13,53.06059193763889
2018-02-16,49.217128329488204
2018-02-18,nan
2018-02-21,47.77461908921958
2018-02-26,35.227808057329696
2018-03-20,100.30475983348089
2018-03-25,7.712198961265004
2018-03-28,96.57419271920912
2018-04-02,87.83661000057835
2018-04-04,5.565734946315044
2018-04-07,nan
2018-04-14,100.9307366799028
2018-04-17,101.84168241438122
2018-04-19,100.18438954714952
2018-04-22,nan
2018-04-24,92.5640939588456
2018-04-27,100.9307366799028
2018-04-29,99.54938490871437
2018-05-02,98.6547805995151
2018-05-04,42.420308375605146
2018-05-07,nan
2018-05-09,nan
2018-05-12,0.08076453897695696
2018-05-14,100.12709656420876
2018-05-19,1.983922238641709
2018-05-22,39.87496605758466
2018-05-29,nan
2018-06-01,1.6968316989390348e-05
2018-06-03,99.0132616018828
2018-06-06,nan
2018-06-08,nan
2018-06-11,nan
2018-06-13,97.85489578219347
2018-06-16,0.08003916358381041
2018-06-21,0.429404737281305
2018-06-23,0.04749756990094338
2018-06-26,0.18312742245418726
2018-06-28,nan
2018-07-01,6.794958193438146e-07
2018-07-03,77.90650880877938
2018-07-06,0.004358355491930587
2018-07-08,90.0406018586373
2018-07-11,nan
2018-07-13,84.42858095191944
2018-07-16,0.0006864560271651178
2018-07-18,87.7242068394725
2018-07-21,0.000871964321121886
2018-07-23,14.91937023574004
2018-07-26,49.70288411499042
2018-07-28,87.96516165888792
2018-07-31,13.617456472194936
2018-08-02,43.587193170226506
2018-08-05,0.014300428612194497
2018-08-07,81.66142637348088
2018-08-10,83.86297991886667
2018-08-12,nan
2018-08-15,1.4482602962628017
2018-08-17,24.237459872171094
2018-08-20,0.058726941691027615
2018-08-22,82.25038474440518
2018-08-25,88.26012494786973
2018-08-27,nan
2018-08-30,2.566782693318564
2018-09-01,nan
2018-09-04,nan
2018-09-06,78.53189500735358
2018-09-09,nan
2018-09-11,nan
2018-09-16,nan
2018-09-19,80.86928169998482
2018-09-21,74.39495786515546
2018-09-24,84.25555037457114
2018-09-26,nan
2018-09-29,2.9884509455248676
2018-10-01,nan
2018-10-04,80.47982068211184
2018-10-06,nan
2018-10-09,nan
2018-10-14,6.487341992193106
2018-10-16,13.90147442481591
2018-10-19,nan
2018-10-24,19.282186380328277
2018-10-29,77.00828124090079
2018-11-03,1.7017412896960638
2018-11-05,9.359294133960612
2018-11-10,0.016017742515433135
2018-11-13,nan
2018-11-15,7.397984769742527
2018-11-20,nan
2018-11-23,nan
2018-11-28,70.35905586419774
2018-11-30,88.37288164584744
2018-12-03,nan
2018-12-05,85.66077789096742
2018-12-08,82.57679833372609
2018-12-10,85.57623180687872
2018-12-13,4.986004119930318
2018-12-15,86.14775355822567
2018-12-18,nan
2018-12-20,83.87343619297589
2018-12-23,83.66966012385188
2018-12-28,nan
2018-12-30,nan
2019-01-02,87.19530606086094
2019-01-04,7.894134686673918e-05
2019-01-07,86.76911652944153
2019-01-09,84.57553835613658
2019-01-12,0.013021450010093026
2019-01-14,82.53012699631492
2019-01-17,36.30573659715684
2019-01-22,nan
2019-01-24,79.0330468984019
2019-01-27,4.200203344611298
2019-01-29,34.62220886204195
2019-02-03,86.53517134716985
2019-02-06,86.48204741846322
2019-02-08,90.88321812002569
2019-02-11,85.71892830214428
2019-02-13,nan
2019-02-16,nan
2019-02-21,nan
2019-02-26,nan
2019-02-28,77.32380453848684
2019-03-03,85.37033111849685
2019-03-10,85.12253429566356
2019-03-13,85.79825711815316
2019-03-15,84.27651402684552
2019-03-18,44.86123684554554
2019-03-20,nan
2019-03-23,nan
2019-03-25,0.9573361946942452
2019-03-28,0.0053816996147751815
2019-03-30,nan
2019-04-02,21.843270949900308
2019-04-04,83.62789150428995
2019-04-12,20.640962706988212
2019-04-14,75.34661931550697
2019-04-19,nan
2019-04-22,75.6982823085893
2019-04-27,75.46539682234868
2019-04-29,0.297900206122413
2019-05-02,nan
2019-05-07,13.717957217105536
2019-05-09,0.0003653636308913493
2019-05-12,0.0007500856807144736
2019-05-14,0.04099862294369133
2019-05-19,71.51477185800763
2019-05-22,0.5717222237172342
2019-05-24,1.6237695907541614e-07
2019-05-27,13.346589570137818
2019-05-29,70.09666415109704
2019-06-01,6.568986323143171e-06
2019-06-06,0.0003476265687635637
2019-06-08,39.11625751306651
2019-06-11,7.426407327386156
2019-06-16,nan
2019-06-18,63.451773483523475
2019-06-21,2.7489114030207684e-05
2019-06-23,37.91239881827382
2019-06-26,0.3567962479173532
2019-06-28,14.404731718391558
2019-07-01,0.5157521705879559
2019-07-03,0.054253480591416194
2019-07-06,nan
2019-07-08,32.76379235855529
2019-07-11,0.3742186432835772
2019-07-13,58.229532960920864
2019-07-16,0.6604044494269651
2019-07-18,59.11221827359907
2019-07-21,1.6105909962685419
2019-07-23,59.97096679229605
2019-07-26,nan
2019-07-28,57.070414812581326
2019-07-31,nan
2019-08-02,58.48971215539538
2019-08-05,nan
2019-08-07,53.93124553947245
2019-08-10,54.62045879660589
2019-08-12,nan
2019-08-15,0.46382466488440416
2019-08-17,55.22142891034692
2019-08-20,58.72438497158152
2019-08-22,0.5074628463796592
2019-08-25,0.00043103561602355917
2019-08-27,49.61909508957581
2019-08-30,56.4463337804073
2019-09-01,53.39969172367213
2019-09-04,57.03184169761166
2019-09-06,1.1929468555863607
2019-09-09,54.4487782618687
2019-09-11,53.881297007263775
2019-09-14,nan
2019-09-16,53.735750126645854
2019-09-19,41.52037990164396
2019-09-24,50.355726324658455
2019-09-26,46.953062335924365
2019-09-29,49.714859928006874
2019-10-01,47.715971877440765
2019-10-04,55.64370325452818
2019-10-06,52.11131201329494
2019-10-09,42.12289139621925
2019-10-16,50.25129743488497
2019-10-21,nan
2019-10-24,46.381189372379225
2019-10-26,46.29648978005891
2019-10-29,47.28313716905042
2019-11-03,19.73311538040501
2019-11-05,39.92842852018381
2019-11-08,2.730410377801531
2019-11-15,46.21571465451802
2019-11-18,44.76663415605615
2019-11-23,7.23601502576358
2019-11-28,47.24424293485953
2019-11-30,48.86431754923888
2019-12-03,nan
2019-12-05,nan
2019-12-08,45.297736036404444
2019-12-10,45.985329429837144
2019-12-15,0.027770690371116614
2019-12-18,nan
2019-12-23,48.08803177220472
2019-12-25,3.1105000516906474
2019-12-28,nan
2019-12-30,nan
2020-01-02,nan
2020-01-04,nan
2020-01-07,23.199119137759403
