date,value
2019-01-28,3301400
2019-01-29,3343700
2019-01-30,3299100
2019-02-03,3282800
2019-02-04,3342000
2019-02-04,3303900
2019-02-04,3342000
2019-02-04,3303900
2019-02-05,3329100
2019-02-09,3343100
2019-02-10,3388500
2019-02-10,3335100
2019-02-10,3388500
2019-02-10,3335100
2019-02-11,3358500
2019-02-15,3357100
2019-02-16,3378400
2019-02-16,3336900
2019-02-16,3378400
2019-02-16,3336900
2019-02-17,3350100
2019-02-21,3355400
2019-02-22,3349600
2019-02-22,3329100
2019-02-22,3349600
2019-02-22,3329100
2019-02-23,3337900
2019-02-27,3330200
2019-02-28,3361700
2019-03-01,3324800
2019-03-05,3308200
2019-03-06,3355500
2019-03-06,3300600
2019-03-06,3355500
2019-03-06,3300600
2019-03-07,3316100
2019-03-11,3319000
2019-03-12,3339300
2019-03-12,3284700
2019-03-12,3339300
2019-03-12,3284700
2019-03-13,3299000
2019-03-17,3291400
2019-03-18,3276400
2019-03-18,3250600
2019-03-18,3276400
2019-03-18,3250600
2019-03-19,3272900
2019-03-23,3260500
2019-03-24,3278700
2019-03-24,3236900
2019-03-24,3278700
2019-03-24,3236900
2019-03-25,3259800
2019-03-29,3258600
2019-03-30,3300800
2019-03-31,3267300
2019-04-04,3269600
2019-04-05,3306100
2019-04-05,3262700
2019-04-05,3306100
2019-04-05,3262700
2019-04-06,3273000
2019-04-10,3277300
2019-04-11,3252700
2019-04-11,3221700
2019-04-11,3252700
2019-04-11,3221700
2019-04-12,3244100
2019-04-16,3212600
2019-04-17,3249900
2019-04-17,3199600
2019-04-17,3249900
2019-04-17,3199600
2019-04-22,3207300
2019-04-23,3255100
2019-04-23,3284500
2019-04-23,3255100
2019-04-23,3284500
2019-04-24,3221100
2019-04-28,3198200
2019-04-29,3274300
2019-04-29,3219100
2019-04-29,3274300
2019-04-29,3219100
2019-04-30,3231200
2019-05-04,3232500
2019-05-05,3267800
2019-05-05,3197500
2019-05-05,3267800
2019-05-05,3197500
2019-05-06,3216900
2019-05-10,3202200
2019-05-11,3231800
2019-05-11,3174900
2019-05-11,3231800
2019-05-11,3174900
2019-05-12,3199400
2019-05-16,3198900
2019-05-17,3194700
2019-05-17,3163400
2019-05-17,3194700
2019-05-17,3163400
2019-05-18,3188200
2019-05-22,3188200
2019-05-23,3179500
2019-05-23,3136200
2019-05-23,3179500
2019-05-23,3136200
2019-05-24,3157100
2019-05-28,3154000
2019-05-29,3178700
2019-05-29,3110300
2019-05-29,3178700
2019-05-29,3110300
2019-05-30,3138100
2019-06-03,3129500
2019-06-04,3161300
2019-06-04,3084500
2019-06-04,3161300
2019-06-04,3084500
2019-06-05,3105100
2019-06-09,3102100
2019-06-10,3114600
2019-06-10,3028600
2019-06-10,3114600
2019-06-10,3028600
2019-06-11,3061600
2019-06-15,3046800
2019-06-16,3073900
2019-06-16,2998300
2019-06-16,3073900
2019-06-16,2998300
2019-06-17,3012800
2019-06-21,0
2019-06-22,3031300
2019-06-22,3120200
2019-06-22,3031300
2019-06-22,3120200
2019-06-23,2931700
2019-06-27,2931700
2019-06-28,2951100
2019-06-28,2912200
2019-06-28,2951100
2019-06-28,2912200
2019-07-03,2871000
2019-07-04,2947900
2019-07-04,3005200
2019-07-04,2947900
2019-07-04,3005200
2019-07-05,2876600
2019-07-09,2874900
2019-07-10,2911600
2019-07-10,2870400
2019-07-10,2911600
2019-07-10,2870400
2019-07-11,2888300
2019-07-15,2868200
2019-07-16,2922500
2019-07-17,2855900
2019-07-21,2845400
2019-07-22,2879300
2019-07-22,2830400
2019-07-22,2879300
2019-07-22,2830400
2019-07-23,2848900
2019-07-27,2849000
2019-07-28,2859700
2019-07-28,2819900
2019-07-28,2859700
2019-07-28,2819900
2019-07-29,2848500
2019-08-02,2830700
2019-08-03,2887900
2019-08-03,2774300
2019-08-03,2887900
2019-08-03,2774300
2019-08-04,2804000
2019-08-08,2784200
2019-08-09,2846000
2019-08-09,2746000
2019-08-09,2846000
2019-08-09,2746000
2019-08-10,2776500
2019-08-14,2794900
2019-08-15,2802300
2019-08-16,2776200
2019-08-20,2762100
2019-08-21,2756700
2019-08-21,2721300
2019-08-21,2756700
2019-08-21,2721300
2019-08-22,2747100
2019-08-26,2739400
2019-08-27,2826700
2019-08-27,2717100
2019-08-27,2826700
2019-08-27,2717100
2019-08-28,2746600
2019-09-01,2746200
2019-09-02,2835100
2019-09-02,2708400
2019-09-02,2835100
2019-09-02,2708400
2019-09-03,2740000
2019-09-07,2728800
2019-09-08,2833700
2019-09-08,2713000
2019-09-08,2833700
2019-09-08,2713000
2019-09-09,2733500
2019-09-13,2738100
2019-09-14,2844800
2019-09-15,2720600
2019-09-19,2696600
2019-09-20,2788500
2019-09-20,2662600
2019-09-20,2788500
2019-09-20,2662600
2019-09-21,2690600
2019-09-25,2672200
2019-09-26,2769000
2019-09-26,2644200
2019-09-26,2769000
2019-09-26,2644200
2019-09-27,2664500
2019-10-01,2653100
2019-10-02,2752900
2019-10-02,2629500
2019-10-02,2752900
2019-10-02,2629500
2019-10-03,2664600
2019-10-07,2668900
2019-10-08,2775200
2019-10-08,2642300
2019-10-08,2775200
2019-10-08,2642300
2019-10-09,2656700
2019-10-13,2644800
2019-10-14,2751800
2019-10-15,2685300
2019-10-19,2693700
2019-10-20,2811300
2019-10-20,2698400
2019-10-20,2811300
2019-10-20,2698400
2019-10-21,2705300
2019-10-25,2687400
2019-10-26,2682600
2019-10-26,2627100
2019-10-26,2682600
2019-10-26,2627100
2019-10-27,2637600
2019-10-31,2583400
2019-11-01,2692200
2019-11-01,2565100
2019-11-01,2692200
2019-11-01,2565100
2019-11-02,2609500
2019-11-06,2601200
2019-11-07,2626000
2019-11-07,2581300
2019-11-07,2626000
2019-11-07,2581300
2019-11-08,2606700
2019-11-12,2602000
2019-11-13,2582600
2019-11-14,2583500
2019-11-18,2574100
2019-11-19,2602800
2019-11-19,2546400
2019-11-19,2602800
2019-11-19,2546400
2019-11-20,2581300
2019-11-24,2582100
2019-11-25,2578300
2019-11-25,2544900
2019-11-25,2578300
2019-11-25,2544900
2019-11-26,2563400
2019-11-30,2552100
2019-12-01,2667000
2019-12-01,2537000
2019-12-01,2667000
2019-12-01,2537000
2019-12-02,2571700
2019-12-06,2567900
2019-12-07,2579200
2019-12-07,2540100
2019-12-07,2579200
2019-12-07,2540100
2019-12-08,2558000
2019-12-12,2537800
2019-12-13,2519500
2019-12-14,2517000
2019-12-18,2514700
2019-12-19,2671600
2019-12-19,2524100
2019-12-19,2671600
2019-12-19,2524100
2019-12-20,2615700
2019-12-24,2653500
2019-12-25,2703700
2019-12-25,2612100
2019-12-25,2703700
2019-12-25,2612100
2019-12-26,2623700
2019-12-30,2617500
2020-01-01,2465400
2020-01-05,2465400
2020-01-06,2718900
2020-01-06,2553400
2020-01-06,2718900
2020-01-06,2553400
2020-01-07,2586200
2020-01-11,2586200
2020-01-12,2609200
2020-01-12,2565200
2020-01-12,2609200
2020-01-12,2565200
2020-01-13,2589900
2020-01-17,2568900
2020-01-18,2710800
2020-01-18,2552000
2020-01-18,2710800
2020-01-18,2552000
2020-01-19,2598200
2020-01-23,2590100
2020-01-24,2725400
2020-01-24,2581200
2020-01-24,2725400
2020-01-24,2581200
2020-01-25,2608500
2020-01-29,2611300
2020-01-30,2730500
2020-01-31,2652600
2020-02-04,2663800
2020-02-05,2708500
2020-02-05,2674000
2020-02-05,2708500
2020-02-05,2674000
2020-02-06,2701100
2020-02-10,2692200
2020-02-11,2781400
2020-02-11,2654600
2020-02-11,2781400
2020-02-11,2654600
2020-02-12,2685200
2020-02-16,2663300
2020-02-17,2670400
2020-02-17,2636200
2020-02-17,2670400
2020-02-17,2636200
2020-02-18,2659400
2020-02-22,2660500
2020-02-23,2796400
2020-02-23,2702900
2020-02-23,2796400
2020-02-23,2702900
2020-02-24,2715900
2020-02-28,2719100
2020-02-29,2751500
2020-03-01,2708800
2020-03-05,2652500
2020-03-06,2712700
2020-03-06,2653700
2020-03-06,2712700
2020-03-06,2653700
2020-03-07,2670100
2020-03-11,2668200
2020-03-12,2671300
2020-03-12,2618200
2020-03-12,2671300
2020-03-12,2618200
2020-03-13,2658700
2020-03-17,2618600
2020-03-18,2744600
2020-03-18,2664600
2020-03-18,2744600
2020-03-18,2664600
2020-03-19,2700700
2020-03-23,2746700
2020-03-24,2757800
2020-03-24,2683700
2020-03-24,2757800
2020-03-24,2683700
2020-03-25,2710000
2020-03-29,2670200
2020-03-30,2683700
2020-03-31,2679400
2020-04-04,2684300
2020-04-05,2654500
2020-04-05,2702100
2020-04-05,2654500
2020-04-05,2702100
2020-04-06,2631000
2020-04-10,2600800
2020-04-11,2626500
2020-04-11,2703100
2020-04-11,2626500
2020-04-11,2703100
2020-04-12,2628100
2020-04-16,2683500
2020-04-17,2711100
2020-04-17,2655600
2020-04-17,2711100
2020-04-17,2655600
2020-04-18,2673900
2020-04-22,2656300
2020-04-23,2708100
2020-04-23,2676200
2020-04-23,2708100
2020-04-23,2676200
2020-04-24,2707200
2020-04-28,2737000
2020-04-29,2849100
2020-04-30,2746100
2020-05-04,2710100
2020-05-05,2754800
2020-05-05,2708500
2020-05-05,2754800
2020-05-05,2708500
2020-05-06,2732800
2020-05-10,2728000
2020-05-11,2830300
2020-05-11,2711600
2020-05-11,2830300
2020-05-11,2711600
2020-05-12,2722000
2020-05-16,2693600
2020-05-17,2701600
2020-05-17,2650200
2020-05-17,2701600
2020-05-17,2650200
2020-05-18,2664700
2020-05-22,2641200
2020-05-23,2742300
2020-05-23,2630300
2020-05-23,2742300
2020-05-23,2630300
2020-05-24,2661700
2020-05-28,2654000
2020-05-29,2715200
2020-05-30,2686700
2020-06-03,2685400
2020-06-04,2682300
2020-06-04,2644200
2020-06-04,2682300
2020-06-04,2644200
2020-06-05,2678200
2020-06-09,2655700
2020-06-10,2649900
2020-06-10,2593500
2020-06-10,2649900
2020-06-10,2593500
2020-06-11,2617100
2020-06-15,2604400
2020-06-16,2660600
2020-06-16,2537800
2020-06-16,2660600
2020-06-16,2537800
2020-06-17,2572400
2020-06-21,0
2020-06-22,2440600
2020-06-22,2664900
2020-06-22,2440600
2020-06-22,2664900
2020-06-23,2430000
2020-06-27,2430000
2020-06-28,2559800
2020-06-29,2455400
2020-07-03,2441100
2020-07-04,2552900
2020-07-04,2409700
2020-07-04,2552900
2020-07-04,2409700
2020-07-05,2434600
2020-07-09,2437800
2020-07-10,2526600
2020-07-10,2374700
2020-07-10,2526600
2020-07-10,2374700
2020-07-11,2398900
2020-07-15,2376500
2020-07-16,2426500
2020-07-16,2371600
2020-07-16,2426500
2020-07-16,2371600
2020-07-17,2391300
2020-07-21,2422400
2020-07-22,2431400
2020-07-22,2364900
2020-07-22,2431400
2020-07-22,2364900
2020-07-23,2385800
2020-07-27,2332200
2020-07-28,2339300
2020-07-29,2312300
2020-08-02,2302100
2020-08-03,2320100
2020-08-03,2275200
2020-08-03,2320100
2020-08-03,2275200
2020-08-04,2296700
2020-08-08,2298700
2020-08-09,2387500
2020-08-09,2246000
2020-08-09,2387500
2020-08-09,2246000
2020-08-10,2276700
2020-08-14,2251800
2020-08-15,2278800
2020-08-15,2239000
2020-08-15,2278800
2020-08-15,2239000
2020-08-16,2276200
2020-08-20,2287300
2020-08-21,2315400
2020-08-21,2248600
2020-08-21,2315400
2020-08-21,2248600
2020-08-22,2279500
2020-08-26,2271000
2020-08-27,2251400
2020-08-28,2230400
2020-09-01,2209600
2020-09-02,2291700
2020-09-02,2163400
2020-09-02,2291700
2020-09-02,2163400
2020-09-03,2197100
2020-09-07,2228100
2020-09-08,2213800
2020-09-08,2173000
2020-09-08,2213800
2020-09-08,2173000
2020-09-09,2214800
2020-09-13,2219800
2020-09-14,2365200
2020-09-14,2220500
2020-09-14,2365200
2020-09-14,2220500
2020-09-15,2238300
2020-09-19,2227900
2020-09-20,2267500
2020-09-20,2202300
2020-09-20,2267500
2020-09-20,2202300
2020-09-21,2221800
2020-09-25,2182700
2020-09-26,2216400
2020-09-27,2190500
2020-10-01,2158600
2020-10-02,2302200
2020-10-02,2134300
2020-10-02,2302200
2020-10-02,2134300
2020-10-03,2186000
2020-10-07,2185600
2020-10-08,2217900
2020-10-08,2153200
2020-10-08,2217900
2020-10-08,2153200
2020-10-09,2175900
2020-10-13,2164900
2020-10-14,2265500
2020-10-14,2085800
2020-10-14,2265500
2020-10-14,2085800
2020-10-15,2116600
2020-10-19,2089500
2020-10-20,2223100
2020-10-20,2100300
2020-10-20,2223100
2020-10-20,2100300
2020-10-21,2136600
2020-10-25,2147400
2020-10-26,2260500
2020-10-27,2138500
2020-10-31,2104700
2020-11-01,2165800
2020-11-01,2012700
2020-11-01,2165800
2020-11-01,2012700
2020-11-02,2040400
2020-11-06,1986200
2020-11-07,2037200
2020-11-07,1983700
2020-11-07,2037200
2020-11-07,1983700
2020-11-08,2005400
2020-11-12,2018200
2020-11-13,2056300
2020-11-13,1995800
2020-11-13,2056300
2020-11-13,1995800
2020-11-14,2009300
2020-11-18,1991700
2020-11-19,2163000
2020-11-19,1988200
2020-11-19,2163000
2020-11-19,1988200
2020-11-20,2028600
2020-11-24,2023300
2020-11-25,2047100
2020-11-26,2013100
2020-11-30,1990500
2020-12-01,1975400
2020-12-01,1933700
2020-12-01,1975400
2020-12-01,1933700
2020-12-02,1957600
2020-12-06,1946500
2020-12-07,2096500
2020-12-07,1948700
2020-12-07,2096500
2020-12-07,1948700
2020-12-12,1949100
2020-12-13,1998100
2020-12-13,2122000
2020-12-13,1998100
2020-12-13,2122000
2020-12-14,1914300
2020-12-18,1867400
2020-12-19,1933200
2020-12-19,1889500
2020-12-19,1933200
2020-12-19,1889500
2020-12-20,1917600
2020-12-24,1916300
2020-12-25,2092400
2020-12-25,1910600
2020-12-25,2092400
2020-12-25,1910600
2020-12-26,1975300
2020-12-30,1981900
