date,value
2018-01-03,nan
2018-01-04,32231723.239454888
2018-01-05,33648419.38331103
2018-01-09,33648419.38331103
2018-01-10,31984070.89219039
2018-01-10,34213771.35125788
2018-01-11,32223969.19023613
2018-01-15,33780694.74925957
2018-01-16,34749042.118498236
2018-01-17,32592049.44940438
2018-01-21,31768183.17569841
2018-01-22,33032927.515384194
2018-01-22,34427365.382919885
2018-01-22,33032927.515384194
2018-01-22,34427365.382919885
2018-01-23,33011988.651488174
2018-01-27,34227100.89255957
2018-01-28,35470310.327072434
2018-01-29,34824322.06019731
2018-02-02,34958959.524291515
2018-02-03,37283249.52666008
2018-02-03,37789350.79706846
2018-02-03,37283249.52666008
2018-02-03,37789350.79706846
2018-02-04,34805494.19756633
2018-02-08,37224758.4330279
2018-02-09,34609459.418836646
2018-02-10,32392189.033974588
2018-02-14,31522377.66928
2018-02-15,31691263.16896858
2018-02-15,34237766.45371394
2018-02-15,31691263.16896858
2018-02-15,34237766.45371394
2018-02-16,32428480.1309157
2018-02-20,33939778.53267292
2018-02-21,34630914.82012086
2018-02-22,32602449.133854084
2018-02-26,31863183.6451417
2018-02-27,32618051.86913441
2018-02-27,34307134.37819572
2018-02-27,32618051.86913441
2018-02-27,34307134.37819572
2018-02-28,32529687.278066166
2018-03-04,33637848.916942954
2018-03-05,37733255.03354288
2018-03-06,37180225.581207916
2018-03-10,41348369.82820542
2018-03-11,44262288.212105885
2018-03-12,47152757.70309036
2018-03-16,49580845.9834653
2018-03-17,52118218.281430475
2018-03-18,51649022.177827194
2018-03-22,53166854.481876805
2018-03-23,57375234.801209666
2018-03-23,59479409.736891605
2018-03-23,57375234.801209666
2018-03-23,59479409.736891605
2018-03-24,58378534.74201569
2018-03-28,60240631.45306202
2018-03-29,60784345.3508419
2018-03-30,59429784.17171753
2018-04-03,58828892.5771549
2018-04-04,59639065.18288917
2018-04-04,60784345.3508419
2018-04-04,59639065.18288917
2018-04-04,60784345.3508419
2018-04-05,59514869.64916993
2018-04-09,60404910.56622781
2018-04-10,60605213.98866034
2018-04-11,59447505.135378234
2018-04-15,58874731.9017464
2018-04-16,59575176.516206846
2018-04-16,60848899.393791385
2018-04-16,59575176.516206846
2018-04-16,60848899.393791385
2018-04-17,59877183.412052654
2018-04-21,60795101.90378109
2018-04-22,61197382.37441143
2018-04-23,60194246.56643214
2018-04-27,59894973.052584134
2018-04-28,60073019.37052001
2018-04-28,60683998.194551006
2018-04-28,60073019.37052001
2018-04-28,60683998.194551006
2018-04-29,59624864.649178006
2018-05-03,60197813.980380125
2018-05-04,60451379.09326094
2018-05-05,59242109.48102515
2018-05-09,58885312.82257093
2018-05-10,58991175.969837986
2018-05-10,60433504.40176616
2018-05-10,58991175.969837986
2018-05-10,60433504.40176616
2018-05-11,59358927.566192746
2018-05-15,60183544.97883596
2018-05-16,60540793.44727755
2018-05-17,59408522.61223982
2018-05-21,59022954.038358524
2018-05-22,59461683.86827897
2018-05-23,60615954.181067675
2018-05-27,59862953.66204769
2018-05-28,60244200.28456721
2018-05-29,60544371.43921234
2018-06-02,59642615.58884041
2018-06-03,58403117.547720805
2018-06-03,59663920.313760415
2018-06-03,58403117.547720805
2018-06-03,59663920.313760415
2018-06-04,58434731.85571742
2018-06-08,59058273.35590753
2018-06-09,59706541.53683393
2018-06-10,58603490.53124586
2018-06-14,58737269.171545066
2018-06-15,59653267.46075363
2018-06-15,60619534.463334054
2018-06-15,59653267.46075363
2018-06-15,60619534.463334054
2018-06-16,59575176.516206846
2018-06-20,60279894.597088315
2018-06-21,60304887.10409721
2018-06-21,61503597.92734148
2018-06-21,60304887.10409721
2018-06-21,61503597.92734148
2018-06-22,60791516.27705938
2018-06-26,60791516.27705938
2018-06-27,58797168.447452135
2018-06-27,59845168.92754532
2018-06-27,58797168.447452135
2018-06-27,59845168.92754532
2018-06-28,58596453.90825191
2018-07-02,59001767.67858906
2018-07-03,58980585.24183527
2018-07-04,57570296.27550395
2018-07-08,57000008.99462208
2018-07-09,57528468.64288972
2018-07-10,56941061.33744345
2018-07-14,57762206.89049342
2018-07-15,57681913.287477866
2018-07-16,56060620.841554195
2018-07-20,54969167.33040931
2018-07-21,55084970.88267673
2018-07-21,56958395.61810944
2018-07-21,55084970.88267673
2018-07-21,56958395.61810944
2018-07-22,55470750.55514977
2018-07-26,56629509.59630973
2018-07-27,56391250.26596949
2018-07-28,54901106.30833622
2018-08-01,53956189.2755049
2018-08-02,53592686.09494202
2018-08-02,55703570.44901245
2018-08-02,53592686.09494202
2018-08-02,55703570.44901245
2018-08-03,54348030.412499376
2018-08-07,55525486.45968671
2018-08-08,55556287.64190528
