date,value
2018-01-02,30235540.962547176
2018-01-04,31622117.390191227
2018-01-07,31387094.418283213
2018-01-12,31387094.418283213
2018-01-17,32035583.887761995
2018-01-19,31894026.02908883
2018-01-22,34365886.876303434
2018-01-24,34365886.876303434
2018-01-27,33127237.14698603
2018-02-01,34032755.43814159
2018-02-06,32970131.466686383
2018-02-08,10783393.118426388
2018-02-11,31750226.571688615
2018-02-13,33611430.2451042
2018-02-16,32133576.378557622
2018-02-18,32102614.705065854
2018-02-21,32304140.767490678
2018-02-26,32216216.103243124
2018-03-20,64853571.14794758
2018-03-25,64990812.61615693
2018-03-28,64823916.99098057
2018-04-02,64998235.33671767
2018-04-04,65288062.48810534
2018-04-07,65347596.417876475
2018-04-14,65258306.01809519
2018-04-17,65940735.948492266
2018-04-19,65545002.46403699
2018-04-22,65545002.46403699
2018-04-24,65574826.28001337
2018-04-27,65712852.452870965
2018-04-29,65176511.800707586
2018-05-02,65053919.677516416
2018-05-04,64987101.419834696
2018-05-07,65120773.35122055
2018-05-09,64579537.088759005
2018-05-12,65504006.14251843
2018-05-14,65325267.91452838
2018-05-19,64786859.13144538
2018-05-22,64191731.95012388
2018-05-29,31558162.97385139
2018-06-01,25781767.01216092
2018-06-03,64018533.28344898
2018-06-06,64018533.28344898
2018-06-08,64018533.28344898
2018-06-11,64018533.28344898
2018-06-13,64114315.48432101
2018-06-16,63269574.20885183
2018-06-21,277638.1771589994
2018-06-23,509080.2227083762
2018-06-26,739246.5234371052
2018-06-28,739246.5234371052
2018-07-01,594003.4106261064
2018-07-03,47316455.41708845
2018-07-06,141553.70658124192
2018-07-08,54270221.53913551
2018-07-11,44910097.637232795
2018-07-13,54104646.52741383
2018-07-16,5657.50030443724
2018-07-18,53703622.053333715
2018-07-21,1994.421977631701
2018-07-23,49503411.49859354
2018-07-26,29010612.60443824
2018-07-28,55751566.39134319
2018-07-31,42027233.45345116
2018-08-02,53103298.050513014
2018-08-05,42607259.13502684
2018-08-07,52313809.553327836
2018-08-10,51024647.06711191
2018-08-12,52956265.268592454
2018-08-15,51527126.23199446
2018-08-17,51705078.231512666
2018-08-20,54249933.02794107
2018-08-22,52876154.18963741
2018-08-25,53384580.907790594
2018-08-27,53186933.07997364
2018-08-30,56996540.61455334
2018-09-01,57006946.08132211
2018-09-04,54907910.45345796
2018-09-06,49027278.073142014
2018-09-09,49027278.073142014
2018-09-11,50775993.56897647
2018-09-16,50775993.56897647
2018-09-19,52287266.55764104
2018-09-21,53663268.01535348
2018-09-24,51714973.731849805
2018-09-26,51714973.731849805
2018-09-29,51714973.731849805
2018-10-01,53895517.39997618
2018-10-04,54219507.59734011
2018-10-06,52035454.60102093
2018-10-09,52035454.60102093
2018-10-14,52071862.262482494
2018-10-16,21142316.017582566
2018-10-19,21142316.017582566
2018-10-24,33595584.18071478
2018-10-29,51303488.61664014
2018-11-03,50332598.14397206
2018-11-05,50303326.555017754
2018-11-10,8078161.886156284
2018-11-13,8078161.886156284
2018-11-15,16214026.75004466
2018-11-20,4865775.313521202
2018-11-23,4783279.80060405
2018-11-28,45491719.86420592
2018-11-30,57190937.53953457
2018-12-03,57190937.53953457
2018-12-05,54280367.26198818
2018-12-08,55368195.77842328
2018-12-10,57065928.898448884
2018-12-13,55381864.09329648
2018-12-15,56095014.6206512
2018-12-18,55641892.7074718
2018-12-20,55255498.57407255
2018-12-23,54581802.02729176
2018-12-28,55228195.87456073
2018-12-30,55228195.87456073
2019-01-02,56377454.01886245
2019-01-04,56377454.01886245
2019-01-07,59044144.32118807
2019-01-09,55436554.75377491
2019-01-12,55494694.087368
2019-01-14,54030391.6031683
2019-01-17,55299880.30485855
2019-01-22,55159969.57436386
2019-01-24,54304044.41934653
2019-01-27,53784377.06639562
2019-01-29,51774367.24448064
