date,value
2019-01-03,9610485.34837422
2019-01-11,9927206.848610766
2019-01-16,10166668.256777791
2019-01-23,10255939.91928945
2019-01-28,10037030.139351001
2019-02-12,10272869.886800015
2019-02-15,10311615.608160881
2019-02-17,10039423.828305585
2019-02-20,10171484.492105104
2019-02-22,10051396.246009996
2019-02-25,10051396.246009996
2019-02-27,10094551.768685777
2019-03-12,9879632.520028966
2019-03-22,9977274.01093492
2019-03-24,9884385.180360708
2019-03-27,9863006.562088748
2019-03-29,9998767.14185531
2019-04-01,9801366.789926644
2019-04-08,9855885.129542528
2019-04-13,10157038.961699285
2019-05-01,10142602.958562946
2019-05-06,10752163.98521361
2019-05-11,10752163.98521361
2019-05-13,10396607.78886835
2019-05-16,10396607.78886835
2019-05-23,10474598.155985227
2019-05-31,10655986.285173874
2019-06-02,10406341.792373478
2019-06-12,10582276.391377874
2019-06-17,9874880.920393096
2019-06-22,9874880.920393096
2019-06-25,9874880.920393096
2019-06-27,9972500.674353514
2019-06-30,9965342.65695977
2019-07-02,9965342.65695977
2019-07-05,10609275.784622079
2019-07-07,10609275.784622079
2019-07-10,10609275.784622079
2019-07-12,10702791.994136702
2019-07-15,10871086.835359223
2019-07-17,10766996.142179377
2019-07-22,10499025.605355544
2019-07-25,10653525.463896671
2019-08-01,10604364.429494046
2019-08-04,10020281.733358871
2019-08-09,10051396.246009996
2019-08-11,10369861.076834938
2019-08-14,10128176.483670708
2019-08-16,10195581.545180326
2019-08-21,10111357.640239693
2019-08-24,10190760.01782689
2019-08-26,9780071.730405107
2019-08-29,9915303.324446246
2019-08-31,9416699.171382159
2019-09-03,9808469.919129023
2019-09-05,9808469.919129023
2019-09-13,9372596.224953642
2019-09-15,8111677.423140468
2019-09-18,7844875.678965697
2019-09-20,7977758.987994783
2019-10-05,7986367.663468081
2019-10-08,6577190.374882758
2019-10-13,7900474.832897361
2019-10-25,7812882.142778938
2019-12-29,9643352.657640677
2020-01-06,9512195.936545046
2020-01-11,10032243.556064462
2020-01-16,9575328.16452481
2020-01-18,9575328.16452481
2020-02-05,9615177.490152683
2020-02-07,9615177.490152683
2020-02-15,9671566.076717513
2020-02-20,9280062.049067177
2020-02-22,9199444.24636483
2020-03-01,9199444.24636483
2020-03-08,10299500.299501074
2020-03-11,10328588.143239455
2020-03-13,10340719.312503984
2020-03-18,10365001.473385446
2020-03-21,10289812.811411574
2020-03-28,10292234.286846198
2020-03-31,10423386.46946817
2020-04-05,10457514.652795367
2020-04-07,10251105.165805764
2020-04-10,10923306.412284957
2020-04-12,10333439.817993177
2020-04-15,10333439.817993177
2020-04-25,10905886.98465161
2020-05-07,9908164.391173849
2020-05-17,9908164.391173849
2020-05-20,11261774.161329245
2020-05-22,10049001.232760053
2020-05-25,10210052.476879705
2020-05-27,10484365.967248539
2020-05-30,10484365.967248539
2020-06-19,10411210.379255265
2020-06-21,10445320.073189886
2020-06-24,10051396.246009996
2020-06-26,10094551.768685777
2020-07-01,10094551.768685777
2020-07-04,10222118.861721355
2020-07-09,10508803.977822172
2020-07-11,10624016.181510486
2020-07-14,10533268.388310341
