date,value
2019-01-03,85.93488182654899
2019-01-11,88.76693699422678
2019-01-16,90.90814912523882
2019-01-23,91.70639702743209
2019-01-28,89.74895311198314
2019-02-12,91.85778113599784
2019-02-15,92.20423699808327
2019-02-17,89.77035696100691
2019-02-20,90.9512148600793
2019-02-22,89.87741173122001
2019-02-25,89.87741173122001
2019-02-27,90.26329908309383
2019-03-12,88.34153763545808
2019-03-22,89.21462673327254
2019-03-24,88.38403489643557
2019-03-27,88.19287191473177
2019-03-29,89.40681366231654
2019-04-01,87.64170240096087
2019-04-08,88.12919360483261
2019-04-13,90.82204605087281
2019-05-01,90.69296243244986
2019-05-06,96.14352532209165
2019-05-11,96.14352532209165
2019-05-13,92.96421869937296
2019-05-16,92.96421869937296
2019-05-23,93.66159169759845
2019-05-31,95.28352512567471
2019-06-02,93.0512580538478
2019-06-12,94.62442719428061
2019-06-17,88.29904985899375
2019-06-22,88.29904985899375
2019-06-25,88.29904985899375
2019-06-27,89.17194458974159
2019-06-30,89.10793914604693
2019-07-02,89.10793914604693
2019-07-05,94.86584993035729
2019-07-07,94.86584993035729
2019-07-10,94.86584993035729
2019-07-12,95.70205165401586
2019-07-15,97.20690773237425
2019-07-17,96.27615126239358
2019-07-22,93.88001666770856
2019-07-25,95.2615209939387
2019-08-01,94.82193365482733
2019-08-04,89.59919248725463
2019-08-09,89.87741173122001
2019-08-11,92.72505538404374
2019-08-14,90.56396401352528
2019-08-16,91.16668549796313
2019-08-21,90.41357355244955
2019-08-24,91.12357244296939
2019-08-26,87.45128658353472
2019-08-29,88.66049825514993
2019-08-31,84.20208773595203
2019-09-03,87.7052170463173
2019-09-05,87.7052170463173
2019-09-13,83.80772872575092
2019-09-15,72.5328654593479
2019-09-18,70.14718195579263
2019-09-20,71.3353957706201
2019-10-05,71.41237268517375
2019-10-08,58.81181408927285
2019-10-13,70.64433756756222
2019-10-25,69.86110267345047
2019-12-29,86.22877419882626
2020-01-06,85.05599915994466
2020-01-11,89.70615251927934
2020-01-16,85.62051389091042
2020-01-18,85.62051389091042
2020-02-05,85.9768379437095
2020-02-07,85.9768379437095
2020-02-15,86.48105249137899
2020-02-20,82.9803081344417
2020-02-22,82.2594411753641
2020-03-01,82.2594411753641
2020-03-08,92.09590452784558
2020-03-11,92.3560017366374
2020-03-13,92.46447602897285
2020-03-18,92.6816018608326
2020-03-21,92.00928110415884
2020-03-28,92.03093341387861
2020-03-31,93.20366787071016
2020-04-05,93.50883470618882
2020-04-07,91.66316570724166
2020-04-10,97.67384389735206
2020-04-12,92.39938436316547
2020-04-15,92.39938436316547
2020-04-25,97.51808314220861
2020-05-07,88.59666345754162
2020-05-17,88.59666345754162
2020-05-20,100.0
2020-05-22,89.85599604063353
2020-05-25,91.29608144004389
2020-05-27,93.74893335373643
2020-05-30,93.74893335373643
2020-06-19,93.09479190496796
2020-06-21,93.39979341229633
2020-06-24,89.87741173122001
2020-06-26,90.26329908309383
2020-07-01,90.26329908309383
2020-07-04,91.40397644407886
2020-07-09,93.96745275984286
2020-07-11,94.99765537188954
2020-07-14,94.18620822827636
2020-07-19,94.03305461562574
2020-07-21,92.48617797768645
