date,value
2019-01-03,86.38007138373307
2019-01-16,90.2139016386397
2019-02-12,92.33365454198433
2019-02-15,89.09841711025818
2019-02-17,86.8022359229855
2019-02-20,91.14118437788552
2019-02-22,89.65535433682238
2019-02-27,88.77783984744828
2019-03-22,89.67680715786304
2019-03-24,87.58575749413356
2019-03-27,91.40074614965941
2019-03-29,88.56441959531949
2019-04-01,83.18214338935157
2019-04-08,95.3573067733146
2019-04-13,90.64464857087262
2019-05-01,91.16280144225392
2019-05-06,96.50837348757804
2019-05-13,92.22495097122923
2019-05-23,94.10292699961971
2019-05-31,92.15975735164021
2019-06-02,93.81792005685881
2019-06-17,88.75648709601518
2019-06-27,88.90600640712243
2019-06-30,98.13510222558389
2019-07-05,97.04179607810988
2019-07-12,94.78417749664202
2019-07-15,99.30155938715679
2019-07-22,87.0983193011603
2019-07-25,95.20284502163669
2019-08-04,88.82055250063303
2019-08-09,92.46417725856502
2019-08-14,95.93203900116279
2019-08-16,84.97278236404942
2019-08-24,87.41607060273493
2019-08-29,84.63830047467209
2019-09-13,72.01468713853052
2019-09-15,68.90726637143851
2019-09-18,72.38330208352374
2019-09-20,71.782327724355
2019-10-08,59.11649136251845
2019-10-13,70.18472098160916
2019-12-29,86.67548627878912
2020-01-06,85.49663562556864
2020-01-11,89.89146635648468
2020-01-16,86.14828804553476
2020-02-05,86.42224485646354
2020-02-15,82.6236177773545
2020-02-20,82.93369421620785
2020-02-22,82.76825304191937
2020-03-08,92.83445619706725
2020-03-18,92.18148618117054
2020-03-21,92.0294342939838
2020-04-05,92.13803089916296
2020-04-10,98.02327999974484
2020-04-12,84.42956019763378
2020-05-07,89.05564249532351
2020-05-20,100.0
2020-05-22,89.35526494652952
2020-05-25,92.05114886059093
2020-05-27,93.53331432119715
2020-06-19,93.5770737014097
2020-06-21,86.08512456636481
2020-06-24,92.89987081896841
2020-07-04,94.38833506196399
2020-07-09,100.0
2020-07-14,94.38833506196399
2020-07-19,92.50770384310266
2020-07-21,82.66493016030374
2020-07-24,90.3430257435862
2020-07-29,96.86383695357526
2020-07-31,81.88163394595126
2020-08-05,87.22535538797173
2020-08-08,97.77747936449849
2020-08-10,89.65535433682238
2020-08-15,83.82556626645938
2020-08-20,81.49128385832847
2020-08-25,75.24492661194641
2020-09-02,74.8696103304557
2020-09-04,70.56816031626025
2020-09-14,82.19041640806441
2020-09-17,82.16981413203301
2020-11-06,63.61354053800159
2020-11-08,64.3656412818041
2020-11-11,67.33985944404236
2020-11-18,62.538451898445004
2020-11-21,70.7602434769219
2020-11-23,63.30289724032415
2020-11-26,65.84495760021282
2021-02-06,100.0
2021-02-14,96.5305721869888
2021-02-19,91.22766690867645
2021-02-24,94.27851526609
2021-03-01,88.54309068068787
2021-03-23,91.03313474116291
2021-03-28,93.94941187391358
2021-03-31,99.79698537061536
2021-04-02,98.35892414771686
2021-04-15,100.0
2021-05-27,96.35304893104512
2021-05-30,91.5089979767789
2021-06-09,95.44562279932839
2021-06-11,94.01518982883749
2021-06-14,97.93386481640604
2021-06-16,90.4291560899469
2021-07-19,90.23541637127516
2021-07-29,94.80619128159428
2021-08-10,95.29109465157313
2021-08-20,94.52019712464195
2021-08-23,95.20284502163669
2021-08-28,77.9970174507937
2021-09-22,72.15039103853317
2021-09-24,68.54698558883511
2021-10-14,60.93280939887092
2021-10-17,59.4706214731899
2021-10-24,65.01092279530918
2021-10-27,57.604923384808245
2021-12-16,78.7426903855023
2021-12-18,74.92881289581254
2021-12-21,75.77976856164662
2021-12-23,75.4032150311453
2022-01-02,82.74758367442642
2022-01-05,77.09455676573378
2022-01-15,89.29102082306875
2022-01-22,89.63390389754954
2022-01-25,89.2053953464954
2022-01-27,91.94259980090884
2022-02-09,91.55231535576405
2022-02-26,92.18148618117054
2022-03-08,97.24218126294582
2022-03-23,87.58575749413356
2022-03-26,86.31682908587744
2022-04-05,97.77747936449849
2022-04-10,99.05427549521593
2022-04-17,98.33653130809058
2022-05-15,94.23460395965488
2022-05-17,96.39741552906555
2022-06-01,94.25655842626736
2022-06-06,93.7303063250861
2022-06-16,95.224903871961
2022-06-19,96.46398319634716
2022-06-29,93.13990735219681
2022-07-06,90.08486323904353
2022-07-11,89.03425876221223
2022-07-14,93.11807397214902
2022-07-16,89.14120125653464
2022-07-19,90.83879528535415
2022-07-21,71.37653738367194
2022-07-24,88.15957790548961
2022-07-26,86.8656429743889
2022-07-29,87.20417674039491
2022-07-31,71.33794636407687
2022-08-03,78.78309081089797
2022-08-10,70.45302672710471
2022-08-13,64.9370251734131
2022-08-28,56.266971743197935
2022-08-30,53.331078851045966
