date,value
2020-02-19,570273814.4495598
2020-02-22,568341748.1954734
2020-02-24,566275379.477017
2020-02-26,572242709.3234454
2020-03-03,571403140.6634812
2020-03-07,571403140.6634812
2020-03-08,571403140.6634812
2020-03-10,573208756.3597575
2020-03-15,579477546.7904114
2020-03-18,579477546.7904114
2020-03-20,579390952.4882876
2020-03-22,579390952.4882876
2020-03-28,580537262.2868482
2020-04-01,572408062.028206
2020-04-04,577900031.6203706
2020-04-06,571746815.5893502
2020-04-07,571746815.5893502
2020-04-09,576696923.3738225
2020-04-11,576696923.3738225
2020-04-14,573592787.8549966
2020-04-24,580430573.9998753
2020-04-26,579450901.5992594
2020-04-29,580937443.5231404
2020-05-04,581144265.795396
2020-05-06,581144265.795396
2020-05-09,581144265.795396
2020-05-14,580503920.9891416
2020-05-19,588557513.4161001
2020-05-21,576378108.2585658
2020-05-22,576378108.2585658
2020-05-24,579510854.2674843
2020-05-26,579510854.2674843
2020-05-31,581044185.2302396
2020-06-01,581044185.2302396
2020-06-03,582439531.899838
2020-06-05,576663708.748384
2020-06-06,576663708.748384
2020-06-08,578591970.8975278
2020-06-23,588779332.0087049
2020-06-25,588779332.0087049
2020-06-26,588779332.0087049
2020-06-28,596471606.5027839
2020-06-30,596471606.5027839
2020-07-01,596471606.5027839
2020-07-03,593570161.7493682
2020-07-05,593570161.7493682
2020-07-06,593570161.7493682
2020-07-08,593205519.7957982
2020-07-10,590811535.303555
2020-07-11,590811535.303555
2020-07-15,593657965.1164749
2020-07-16,593657965.1164749
2020-07-18,593509379.1660889
2020-07-20,587046391.3917431
2020-07-21,587046391.3917431
2020-07-23,589606532.7478924
2020-08-02,585396780.3840086
2020-08-04,588396220.911419
2020-08-05,588396220.911419
2020-08-07,586449273.5508487
2020-08-09,584961352.1567061
2020-08-10,584961352.1567061
2020-08-12,584961352.1567061
2020-08-14,584961352.1567061
2020-08-15,584961352.1567061
2020-08-17,584961352.1567061
2020-08-19,580543930.6781758
2020-08-20,580543930.6781758
2020-08-22,581030841.9017762
2020-08-24,557629392.324493
2020-08-25,557629392.324493
2020-08-27,566446316.1707648
2020-09-01,550662669.3650893
2020-09-03,550662669.3650893
2020-09-04,550662669.3650893
2020-09-06,553740530.3651197
2020-09-08,545855093.276246
2020-09-09,545855093.276246
2020-09-13,551355139.5874515
2020-09-14,551355139.5874515
2020-09-16,536554567.03394055
2020-09-18,539030858.849565
2020-09-21,539005296.7041839
2020-09-23,538270682.3257048
2020-09-26,547478574.3624804
2020-09-28,547478574.3624804
2020-09-29,547478574.3624804
2020-10-01,547272264.756967
2020-10-03,547904228.7730455
2020-10-08,547684928.5650082
2020-10-11,552534132.7401527
2020-10-13,548162293.4820057
2020-10-16,554279356.0652243
2020-10-18,556216412.2725419
2020-10-19,556216412.2725419
2020-10-21,556671987.6562606
2020-10-24,556671987.6562606
2020-11-05,559651502.5936811
2020-11-07,559383821.3076348
2020-11-10,559880069.1198299
2020-11-12,559880069.1198299
2020-11-17,559899663.0269508
2020-11-18,559899663.0269508
2020-11-20,548065511.0489492
2020-11-22,548652808.4444559
2020-11-23,548652808.4444559
2020-11-25,545526868.0227782
2020-11-27,550093535.141838
2020-11-30,550093535.141838
2020-12-02,550093535.141838
2020-12-03,550093535.141838
2020-12-07,548620529.9907284
2020-12-25,528438005.9199865
2020-12-28,528438005.9199865
2020-12-30,533036509.94614553
2021-01-14,534676194.15992767
2021-01-17,534676194.15992767
2021-01-19,536643804.0617763
2021-01-22,536643804.0617763
2021-01-24,534968844.3767233
2021-01-26,539197029.7411635
2021-01-29,539197029.7411635
2021-01-31,537090116.8715997
2021-02-03,537090116.8715997
2021-02-08,565178145.2380005
2021-02-10,565178145.2380005
2021-02-11,565178145.2380005
2021-02-15,565178145.2380005
2021-02-18,565178145.2380005
2021-02-23,577773670.9359566
2021-02-25,577773670.9359566
2021-02-26,577773670.9359566
2021-02-28,583161324.5763448
2021-03-02,583161324.5763448
2021-03-05,583161324.5763448
2021-03-07,579837325.6469232
2021-03-08,579837325.6469232
2021-03-10,579923958.2025003
2021-03-15,565605067.3865687
2021-03-17,565605067.3865687
2021-03-20,565526237.0745754
2021-03-22,556379093.2104235
2021-03-23,556379093.2104235
2021-03-25,556379093.2104235
2021-03-30,570551074.1121014
2021-04-01,570551074.1121014
2021-04-02,570551074.1121014
2021-04-06,570551074.1121014
2021-04-09,570702939.5372124
2021-05-04,584907773.8322139
2021-05-06,584760447.9522434
2021-05-07,584760447.9522434
2021-05-09,584760447.9522434
2021-05-11,584760447.9522434
2021-05-12,584760447.9522434
2021-05-14,584760447.9522434
2021-05-19,600461600.07918
2021-05-21,600461600.07918
2021-05-26,600835594.1672606
2021-05-27,600835594.1672606
2021-06-13,598301852.12108
2021-06-15,598267929.4560925
2021-06-16,598267929.4560925
2021-06-18,598675074.2423905
2021-07-18,595036778.1935121
2021-07-20,595036778.1935121
2021-07-21,595036778.1935121
2021-07-23,595104414.239338
2021-07-25,595178818.9820459
2021-07-28,594414733.4252858
2021-08-02,587576709.3285253
2021-08-05,586630384.8342733
2021-08-09,585959762.878071
2021-08-10,585959762.878071
2021-08-12,586046918.8550874
2021-08-17,573082985.0135673
2021-08-19,573082985.0135673
2021-08-20,573082985.0135673
2021-08-22,570029625.9236804
2021-08-27,562875959.6514956
2021-08-29,563478860.3870851
2021-08-30,563478860.3870851
2021-09-01,560873321.9314879
2021-09-06,557922664.0276737
2021-09-08,539497490.1304064
2021-09-11,550235787.0549022
2021-09-13,548026800.8199346
2021-09-18,547884876.7293438
2021-09-19,547884876.7293438
2021-09-21,548239726.4851205
2021-10-01,523064255.6296382
2021-10-06,528899356.8037911
2021-10-11,522919795.68692577
2021-10-13,530740735.66762906
2021-10-14,530740735.66762906
2021-10-16,522235492.36457634
2021-10-18,524264785.4462798
2021-10-23,514362474.0880059
2021-10-24,514362474.0880059
2021-10-26,514362474.0880059
2021-11-05,506348317.24919116
2021-11-20,507582267.0015381
2021-11-23,507582267.0015381
2021-11-30,526695806.7913904
2021-12-02,522015870.9361589
2021-12-03,522015870.9361589
2021-12-05,531856203.3854685
2021-12-07,531856203.3854685
2021-12-12,530677397.14261633
2021-12-15,530677397.14261633
2021-12-20,521526619.48434186
2022-01-09,537881250.5185245
2022-01-11,537881250.5185245
2022-01-12,537881250.5185245
2022-01-14,543322333.0939426
2022-01-16,543322333.0939426
2022-01-17,543322333.0939426
2022-01-19,539676533.4393383
2022-01-21,542443235.1148924
2022-01-22,542443235.1148924
2022-01-24,541468840.7965485
2022-01-26,543797513.9536728
2022-01-27,543797513.9536728
2022-01-29,536439846.21820706
2022-02-01,546247825.1313201
2022-02-05,529696204.32999605
2022-02-06,529696204.32999605
2022-02-08,536803177.0665201
2022-02-10,536133992.82144696
2022-02-11,536133992.82144696
2022-02-13,549447201.377038
2022-02-15,549447201.377038
2022-02-18,538704993.5718923
2022-02-20,541532914.8113931
2022-02-21,541532914.8113931
2022-02-23,540450648.1010962
2022-02-26,547678479.3211023
2022-02-28,541834120.9264337
2022-03-02,549718608.4798536
2022-03-03,549718608.4798536
2022-03-07,543290234.8712828
2022-03-08,543290234.8712828
2022-03-25,545353147.5486984
2022-03-27,545353147.5486984
2022-03-28,545353147.5486984
2022-04-01,545353147.5486984
2022-04-04,545353147.5486984
2022-04-09,536809552.55123824
2022-04-14,537230430.5610352
2022-04-16,537230430.5610352
2022-04-17,537230430.5610352
2022-04-19,540777118.4824001
2022-04-26,541571361.3074269
2022-04-27,541571361.3074269
2022-04-29,541744389.9112086
2022-05-01,529462138.067586
2022-05-02,529462138.067586
2022-05-04,534809783.9527721
2022-05-07,534809783.9527721
2022-05-09,539312088.3354722
2022-05-11,537702549.0605353
2022-05-12,537702549.0605353
2022-05-14,541552137.8637404
2022-05-16,541411177.9008292
2022-05-17,541411177.9008292
2022-05-19,540553058.009677
2022-05-21,543803936.9481456
2022-05-22,543803936.9481456
2022-05-24,540117892.7500156
2022-05-27,540201070.5689445
2022-05-29,537574926.0116167
2022-05-31,535904668.4222103
2022-06-01,535904668.4222103
2022-06-05,534803422.1000493
2022-06-06,534803422.1000493
2022-07-03,510482637.0944942
2022-07-05,510482637.0944942
2022-07-06,510482637.0944942
2022-07-08,512224927.28200084
2022-07-10,512224927.28200084
2022-07-11,512224927.28200084
2022-07-13,510649897.9223868
2022-07-15,507563745.0296126
2022-07-16,507563745.0296126
2022-07-18,507569918.9771845
2022-08-02,489713127.10727745
2022-08-04,489713127.10727745
2022-08-05,489713127.10727745
2022-08-07,491402312.1457496
2022-08-09,491402312.1457496
2022-08-10,491402312.1457496
2022-08-12,483133748.69298023
2022-08-19,479319331.00937045
2022-08-20,479319331.00937045
2022-08-22,481023795.1313577
2022-08-24,479331280.0724136
2022-08-25,479331280.0724136
2022-08-27,479438829.32747656
2022-08-29,479438829.32747656
2022-09-01,476772116.79083073
