date,value
2022-02-11,19731600
2022-02-13,19939100
2022-02-15,19939100
2022-02-18,19771900
2022-02-20,19816100
2022-02-21,19816100
2022-02-23,19799200
2022-02-26,19911700
2022-02-28,19820800
2022-03-02,19943300
2022-03-03,19943300
2022-03-07,19843500
2022-03-08,19843500
2022-03-25,19875600
2022-03-27,19875600
2022-03-28,19875600
2022-04-01,19875600
2022-04-04,19875600
2022-04-09,19742200
2022-04-14,19748800
2022-04-16,19748800
2022-04-17,19748800
2022-04-19,19804300
2022-04-26,19816700
2022-04-27,19816700
2022-04-29,19819400
2022-05-01,19626500
2022-05-02,19626500
2022-05-04,19710800
2022-05-07,19710800
2022-05-09,19781400
2022-05-11,19756200
2022-05-12,19756200
2022-05-14,19816400
2022-05-16,19814200
2022-05-17,19814200
2022-05-19,19800800
2022-05-21,19851500
2022-05-22,19851500
2022-05-24,19794000
2022-05-27,19795300
2022-05-29,19754200
2022-05-31,19728000
2022-06-01,19728000
2022-06-05,19710700
2022-06-06,19710700
2022-07-03,19323300
2022-07-05,19323300
2022-07-06,19323300
2022-07-08,19351400
2022-07-10,19351400
2022-07-11,19351400
2022-07-13,19326000
2022-07-15,19276100
2022-07-16,19276100
2022-07-18,19276200
2022-08-02,18984000
2022-08-04,18984000
2022-08-05,18984000
2022-08-07,19011900
2022-08-09,19011900
2022-08-10,19011900
2022-08-12,18874800
2022-08-19,18811100
2022-08-20,18811100
2022-08-22,18839600
2022-08-24,18811300
2022-08-25,18811300
2022-08-27,18813100
2022-08-29,18813100
2022-09-01,18768400
