date,value
2019-01-05,549938375.2940745
2019-01-10,561331080.5755373
2019-01-15,559103161.3014446
2019-01-25,537275080.2340585
2019-01-30,553669142.285044
2019-02-04,536803177.0665201
2019-02-14,539030858.849565
2019-03-01,539542247.7634227
2019-03-11,547697827.1834828
2019-03-16,530899100.94744706
2019-03-21,540303453.3533344
2019-03-31,531551851.71159416
2019-04-05,547291604.3880485
2019-04-15,539798046.5180297
2019-04-30,554091057.5031928
2019-05-30,554792493.4551336
2019-06-04,554078072.7479775
2019-06-19,562129400.4688517
2019-06-24,549666905.9624141
2019-06-29,540834742.6400499
2019-07-04,553351204.963056
2019-07-19,535127931.9281878
2019-07-24,535427089.96869755
2019-07-29,528096881.2289945
2019-08-03,519916459.935998
2019-08-08,529278722.201483
2019-08-18,525744043.3035795
2019-09-02,511151868.96718943
2019-09-07,525473191.90424335
2019-09-12,515632500.9950958
2019-09-17,507755157.43216157
2019-09-27,486206206.8876041
2019-10-02,484358987.39226085
2019-10-07,484214749.28291667
2019-10-27,486742474.1248021
2019-11-16,523793184.996769
2019-12-06,580623954.8005785
2019-12-26,581711575.7313875
2020-01-05,569435904.2059971
2020-01-30,575077329.099232
2020-02-04,578425595.9853834
2020-02-09,569093026.7202282
2020-02-14,557759724.3858882
2020-02-24,571403140.6634812
2020-03-15,582586522.1616747
2020-03-20,572408062.028206
2020-04-04,571746815.5893502
2020-04-09,573221996.3696048
2020-04-14,577520997.1081452
2020-05-04,577733770.8543047
2020-05-19,578731747.030824
2020-06-23,588779332.0087049
2020-06-28,592355188.2867969
2020-07-03,591485335.451029
2020-07-08,586959150.1966505
2020-08-07,580543930.6781758
2020-08-22,557629392.324493
2020-08-27,555526948.1665299
2020-09-01,546718028.6547056
2020-09-06,535350700.0767187
2020-09-16,537772749.143335
2020-09-26,546441031.3727285
2020-11-05,559181476.8981562
2020-11-10,548226820.5489982
2020-11-20,541046061.3457692
2020-11-25,548568886.7301464
2020-12-25,528438005.9199865
2020-12-30,519954018.6580723
2021-01-14,534676194.15992767
2021-01-19,528526466.2772438
2021-01-24,537090116.8715997
2021-02-08,565178145.2380005
2021-02-23,577773670.9359566
2021-02-28,579837325.6469232
2021-03-15,556379093.2104235
2021-03-30,570551074.1121014
2021-05-04,584760447.9522434
2021-05-19,600835594.1672606
2021-06-13,598267929.4560925
2021-07-18,595016488.2394917
2021-08-02,585959762.878071
2021-08-17,571720374.849009
2021-08-22,562843203.9121543
2021-08-27,557714106.1773975
2021-09-11,547884876.7293438
2021-10-01,519490903.1624396
2021-10-06,528583338.13407475
2021-10-11,523302978.7180102
2021-10-16,514362474.0880059
2021-11-05,506348317.24919116
2021-11-20,507582267.0015381
2021-11-30,522015870.9361589
2021-12-05,530677397.14261633
2021-12-20,521526619.48434186
2022-01-09,537881250.5185245
2022-01-14,541770026.4744327
2022-01-19,531818153.96218956
2022-01-24,543258137.7361888
2022-01-29,529696204.32999605
2022-02-08,536133992.82144696
2022-02-13,538909444.8508766
2022-02-18,538781657.5875636
2022-02-23,546776015.0188353
2022-02-28,543290234.8712828
2022-03-25,545353147.5486984
2022-04-09,536809552.55123824
2022-04-19,541571361.3074269
2022-04-29,529462138.067586
2022-05-14,537568545.3152437
2022-05-19,538966954.7896708
2022-05-29,534803422.1000493
2022-07-03,510482637.0944942
2022-07-08,506520966.5249985
2022-08-02,489713127.10727745
2022-08-07,487055955.7235649
2022-08-12,479319331.00937045
2022-08-22,479331280.0724136
2022-08-27,458209568.91540456
