date,value
2019-01-05,92.19858402287717
2019-01-07,92.19858402287717
2019-01-10,94.53243609328173
2019-01-12,94.53243609328173
2019-01-15,93.10500305468766
2019-01-17,93.10500305468766
2019-01-20,93.10500305468766
2019-01-22,95.18017200580138
2019-01-23,95.18017200580138
2019-01-25,92.71094470630253
2019-01-27,93.7219552282211
2019-01-28,93.7219552282211
2019-01-30,93.08102739810819
2019-02-04,90.96136086601861
2019-02-06,90.95383310230312
2019-02-09,90.95383310230312
2019-02-11,92.85887631856492
2019-02-12,92.85887631856492
2019-02-14,90.76145880454732
2019-02-16,90.78831268923342
2019-02-17,90.78831268923342
2019-02-19,90.78831268923342
2019-02-21,90.42884908043204
2019-02-22,90.42884908043204
2019-02-27,90.42884908043204
2019-03-01,91.6068462696844
2019-03-03,90.48888159155497
2019-03-08,90.45564648531254
2019-03-11,91.95275301488198
2019-03-13,91.95275301488198
2019-03-16,90.66589595345079
2019-03-18,92.11948717409963
2019-03-19,92.11948717409963
2019-03-21,91.00438351317963
2019-03-23,91.00438351317963
2019-03-24,91.00438351317963
2019-03-26,91.00438351317963
2019-03-28,91.37378179361255
2019-03-29,91.37378179361255
2019-03-31,89.40007707058818
2019-04-02,90.63369676668374
2019-04-05,89.84472911380824
2019-04-07,91.87161403573984
2019-04-08,91.87161403573984
2019-04-13,91.87161403573984
2019-04-15,90.59292054618406
2019-04-17,91.97872616452575
2019-04-18,91.97872616452575
2019-04-20,91.94626038479402
2019-04-22,91.12813862001504
2019-04-27,91.12813862001504
2019-04-30,93.37770250465626
2019-05-02,93.3929871994654
2019-05-05,93.3929871994654
2019-05-07,92.89479188320873
2019-05-10,93.8773797887294
2019-05-12,93.8773797887294
2019-05-13,93.8773797887294
2019-05-15,94.08009112530543
2019-05-30,93.92776026499463
2019-06-01,93.01238942587356
2019-06-02,93.01238942587356
2019-06-04,94.47857258258078
2019-06-06,94.47857258258078
2019-06-07,94.47857258258078
2019-06-11,94.47857258258078
2019-06-12,94.47857258258078
2019-06-19,94.24244077010027
2019-06-22,94.24244077010027
2019-06-24,94.41264124102806
2019-06-26,94.41264124102806
2019-06-27,94.41264124102806
2019-06-29,92.12598681649406
2019-07-01,92.12598681649406
2019-07-02,92.12598681649406
2019-07-04,92.7979469200862
2019-07-06,92.07832887951908
2019-07-07,92.07832887951908
2019-07-11,93.01238942587356
2019-07-12,93.01238942587356
2019-07-14,92.36882834675339
2019-07-16,92.92853800290662
2019-07-17,92.92853800290662
2019-07-19,92.36774341800216
2019-07-21,91.2045921068879
2019-07-22,91.2045921068879
2019-07-24,91.06571094539419
2019-07-26,91.06571094539419
2019-07-29,90.09693950159398
2019-07-31,89.52577352023972
2019-08-03,89.72090990745073
2019-08-05,88.96412230199978
2019-08-06,88.96412230199978
2019-08-08,89.3021467104143
2019-08-10,88.44153100402755
2019-08-11,88.44153100402755
2019-08-15,89.55135129549201
2019-08-16,89.55135129549201
2019-08-18,88.42565833559254
2019-08-20,88.89193575379069
2019-08-21,88.89193575379069
2019-08-23,88.73706051236822
2019-08-25,88.34526192536258
2019-08-26,88.34526192536258
2019-08-30,88.34526192536258
2019-08-31,88.34526192536258
2019-09-02,88.04837091729149
2019-09-04,85.95180429480858
2019-09-05,85.95180429480858
2019-09-07,87.81211382592299
2019-09-09,88.15712919460377
2019-09-12,86.76811229762025
2019-09-14,86.76811229762025
2019-09-15,86.76811229762025
2019-09-17,86.72520359255711
2019-09-19,86.47009620685948
2019-09-25,86.84139919592651
2019-09-27,84.82859245285239
2019-09-29,85.1958401832018
2019-09-30,85.1958401832018
2019-10-02,82.19295867487571
2019-10-05,82.33914773978135
2019-10-07,81.29979137560433
2019-10-10,81.29979137560433
2019-10-19,81.17984896581271
2019-10-27,81.6036285412909
2019-10-29,81.6036285412909
2019-10-30,81.6036285412909
2019-11-06,82.17976838283546
2019-11-08,82.17976838283546
2019-11-09,82.17976838283546
2019-11-16,87.76258822872741
2019-11-26,88.2797064415568
2019-11-28,88.2797064415568
2019-11-29,88.2797064415568
2019-12-06,97.34757272324279
2019-12-08,97.34757272324279
2019-12-09,97.34757272324279
2019-12-13,97.34310040420483
2019-12-21,97.34869082141472
2019-12-26,97.51313137574348
2019-12-28,97.51313137574348
2019-12-29,97.51313137574348
2020-01-05,95.46739492675908
2020-01-08,95.46739492675908
2020-01-12,95.46739492675908
2020-01-13,95.46739492675908
2020-01-30,96.41764209657464
2020-02-04,97.3173868565253
2020-02-07,97.3173868565253
2020-02-09,96.41764209657464
2020-02-11,96.41319432973678
2020-02-12,96.41319432973678
2020-02-14,96.21538782276811
2020-02-19,95.60787273566528
2020-02-22,95.2839568555089
2020-02-24,94.9375248215397
2020-02-26,95.93796302871873
2020-03-03,95.79720718203446
2020-03-07,95.79720718203446
2020-03-08,95.79720718203446
2020-03-10,96.09992330072164
2020-03-15,97.15090215073076
2020-03-18,97.15090215073076
2020-03-20,97.13638439310746
2020-03-22,97.13638439310746
2020-03-28,97.32856618115294
2020-04-01,95.96568483524864
2020-04-04,96.88642767234109
2020-04-06,95.85482516789033
2020-04-07,95.85482516789033
2020-04-09,96.68472347830539
2020-04-11,96.68472347830539
2020-04-14,96.16430716930017
2020-04-24,97.31067961525278
2020-04-26,97.14643501585601
2020-04-29,97.39565759538448
2020-05-04,97.43033188163729
2020-05-06,97.43033188163729
2020-05-09,97.43033188163729
2020-05-14,97.3229764267802
2020-05-19,98.67318192510697
2020-05-21,96.63127330368167
2020-05-22,96.63127330368167
2020-05-24,97.1564862349872
2020-05-26,97.1564862349872
2020-05-31,97.41355311730631
2020-06-01,97.41355311730631
2020-06-03,97.64748657774032
2020-06-05,96.67915496086444
2020-06-06,96.67915496086444
2020-06-08,97.00243307303637
2020-06-23,98.71037038306314
2020-06-25,98.71037038306314
2020-06-26,98.71037038306314
2020-06-28,100.0
2020-06-30,100.0
2020-07-01,100.0
2020-07-03,99.5135653194915
2020-07-05,99.5135653194915
2020-07-06,99.5135653194915
2020-07-08,99.45243215747765
2020-07-10,99.05107449583144
2020-07-11,99.05107449583144
2020-07-15,99.528285779971
2020-07-16,99.528285779971
2020-07-18,99.50337496296547
2020-07-20,98.41983842847064
2020-07-21,98.41983842847064
2020-07-23,98.84905271599722
2020-08-02,98.14327689733483
2020-08-04,98.64614082157033
2020-08-05,98.64614082157033
2020-08-07,98.31973008561164
2020-08-09,98.07027623434342
2020-08-10,98.07027623434342
2020-08-12,98.07027623434342
2020-08-14,98.07027623434342
2020-08-15,98.07027623434342
2020-08-17,98.07027623434342
2020-08-19,97.3296841541218
2020-08-20,97.3296841541218
2020-08-22,97.41131607394699
2020-08-24,93.48800282279495
2020-08-25,93.48800282279495
