date,value
2018-01-01,nan
2018-01-04,0.0004991392009203904
2018-01-11,0.0004991392009203904
2018-01-16,nan
2018-01-21,nan
2018-01-24,28.601195079756497
2018-01-26,28.601195079756497
2018-01-29,28.601195079756497
2018-01-31,28.601195079756497
2018-02-08,nan
2018-02-13,6.832060750245662e-05
2018-02-15,6.832060750245662e-05
2018-02-18,21.552231791236345
2018-02-20,21.552231791236345
2018-02-25,21.541527242578585
2018-02-28,21.541527242578585
2018-03-07,nan
2018-03-10,2.0974816521667048e-05
2018-03-12,2.0974816521667048e-05
2018-03-17,2.0974816521667048e-05
2018-03-20,2.0974816521667048e-05
2018-03-22,nan
2018-03-27,nan
2018-04-01,nan
2018-04-04,0.0614214882031149
2018-04-09,0.10857321845238116
2018-04-11,0.10857321845238116
2018-04-14,60.06279622249681
2018-04-16,60.31600303458329
2018-04-19,82.4134029226193
2018-04-21,82.57540472950464
2018-04-24,81.72356498134069
2018-05-04,82.09772001446316
2018-05-06,0.00528805716476961
2018-05-09,10.638170685395899
2018-05-11,10.638170685395899
2018-05-14,52.31419379059913
2018-05-16,61.61007411335881
2018-05-19,49.72830089675458
2018-05-21,43.62543990834144
2018-05-24,43.62543990834144
2018-05-26,2.5348280379004344
2018-05-29,2.5348280379004344
2018-05-31,nan
2018-06-03,nan
2018-06-05,nan
2018-06-08,nan
2018-06-10,nan
2018-06-13,63.234777857429634
2018-06-15,63.234777857429634
2018-06-18,89.88386936608144
2018-06-20,89.88386936608144
2018-06-23,80.8796747969209
2018-06-25,80.8796747969209
2018-06-28,85.0548942714513
2018-06-30,85.0548942714513
2018-07-03,74.36328679850821
2018-07-05,72.65766263832565
2018-07-08,76.70118821341919
2018-07-10,86.55541392509645
2018-07-13,67.4690910017967
2018-07-15,86.39392702329906
2018-07-18,81.98736166127559
2018-07-20,82.99887383529034
2018-07-23,80.35183447584353
2018-07-25,83.36376850965746
2018-07-28,81.07949163509038
2018-07-30,82.82857582983203
2018-08-02,78.34114368830825
2018-08-04,80.29328294472877
2018-08-07,77.56335956296584
2018-08-09,79.91901456099514
2018-08-12,77.16046549743909
2018-08-14,79.39016772750946
2018-08-17,77.85557552648648
2018-08-19,79.6155093372923
2018-08-22,74.79723713166135
2018-08-24,78.08277318130239
2018-08-27,0.1704434243058754
2018-08-29,0.1704434243058754
2018-09-01,0.1169426195083372
2018-09-03,71.16206728522442
2018-09-06,0.06083268408392714
2018-09-08,70.37365566979167
2018-09-16,0.02958676829525405
2018-09-18,0.028642481289298066
2018-09-21,0.05706868703023559
2018-09-23,0.05706868703023559
2018-09-26,0.029270452778144277
2018-09-28,0.05286238991410731
2018-10-01,2.7249651901910035
2018-10-03,9.734986440342823
2018-10-06,2.549355251228463
2018-10-08,9.305898648457102
2018-10-13,0.00010500608339315106
2018-10-16,0.46730676955202954
2018-10-21,0.45840556338634125
2018-10-23,0.45840556338634125
2018-10-31,0.05438762716639433
2018-11-02,0.05438762716639433
2018-11-07,0.05438762716639433
2018-11-10,0.05438762716639433
2018-11-15,0.009833514907659933
2018-11-17,0.009833514907659933
2018-11-20,0.009833514907659933
2018-11-27,nan
2018-11-30,0.0006199156221167088
2018-12-02,0.0006199156221167088
2018-12-05,6.072944054396164
2018-12-07,6.072944054396164
2018-12-10,6.824399744483939
2018-12-12,6.964386398494327
2018-12-15,0.35542542682427536
2018-12-17,1.5799837925305742
2018-12-20,1.5696061234652707
2018-12-22,62.923656304419495
2018-12-25,69.46865373566348
2018-12-27,67.02636935240344
2018-12-30,86.80194645122323
2019-01-01,nan
2019-01-04,nan
2019-01-06,nan
2019-01-09,14.371472100638192
