date,value
2022-06-09,1593000
2022-06-11,1593900
2022-06-14,1582700
2022-06-16,1585500
2022-07-01,1570200
2022-07-04,1570200
2022-07-09,1570200
2022-07-11,1584900
2022-07-14,1572800
2022-07-16,1617100
2022-07-19,1617100
2022-07-21,1574800
2022-07-24,1615300
2022-07-26,1572700
2022-07-31,1554400
2022-08-03,1569300
2022-08-05,1563000
2022-08-08,1543400
2022-08-10,1518200
2022-08-13,1378800
2022-08-15,1413400
2022-08-20,1354900
2022-08-23,1420300
2022-08-28,1276100
2022-08-30,1299800
