date,value
2019-01-03,60.44951795066713
2019-01-06,61.36580099792356
2019-01-11,61.42272194169524
2019-01-16,61.42272194169524
2019-02-17,68.90312642157554
2019-02-20,68.84384625565674
2019-02-22,69.04716756527162
2019-02-25,69.98176329280649
2019-02-27,64.2759028782094
2019-03-02,63.962126675650524
2019-03-07,69.74344516753995
2019-03-09,69.40348923479803
2019-03-12,60.86245862328772
2019-03-14,61.154543641432035
2019-03-24,64.50745331032229
2019-03-27,65.13742847094143
2019-03-29,65.89458167322971
2019-04-01,66.61296963670101
2019-04-08,66.9396562504116
2019-04-13,68.99631738054673
2019-04-28,72.26867596960261
2019-05-01,71.25477746450545
2019-05-06,71.70954645023674
2019-05-13,74.52048396222854
2019-05-16,74.39861182249763
2019-05-23,77.63426598335215
2019-05-28,77.63426598335215
2019-05-31,78.43080891965482
2019-06-02,82.82668005249103
2019-06-07,82.82668005249103
2019-06-12,82.96230276686384
2019-06-17,69.03021603317275
2019-06-22,72.148118466305
2019-06-25,72.148118466305
2019-06-27,69.73493911867983
2019-06-30,69.73493911867983
2019-07-02,69.51391053807495
2019-07-05,72.93301205963144
2019-07-07,72.24283623300069
2019-07-10,73.65151636988668
2019-07-12,71.52923271073452
2019-07-15,75.70804613244346
2019-07-17,74.08555007003925
2019-07-20,73.95524536931441
2019-07-22,70.97213611877787
2019-07-25,68.07484628899596
2019-08-01,61.22764206037725
2019-08-04,65.60300311396581
2019-08-06,65.60300311396581
2019-08-09,55.141180028493054
2019-08-11,60.09405418406678
2019-08-14,60.09405418406678
2019-08-16,55.4468000630882
2019-08-21,60.061776033911094
2019-08-24,60.061776033911094
2019-08-26,60.061776033911094
2019-08-29,51.291493086463625
2019-08-31,52.187076267131594
2019-09-03,46.218062127762835
2019-09-05,47.95051692663518
2019-09-08,47.92071343875433
2019-09-13,47.92071343875433
2019-09-15,38.69906045848415
2019-09-18,40.51688074284602
2019-09-20,40.51688074284602
2019-09-28,40.00548181712914
2019-09-30,40.15236138628043
2019-10-03,29.321417360972347
2019-10-05,34.77963063906075
2019-10-08,37.70880367449237
2019-10-10,32.44651950975594
2019-10-13,32.44651950975594
2019-10-15,36.08537908067864
2019-10-25,36.1056000608625
2019-10-30,37.18983374040297
2019-11-02,45.19965939244223
2019-11-04,43.20139888487115
2019-11-09,43.10806695724541
2019-11-12,47.000058532814556
2019-11-19,59.52202861106225
2019-11-24,59.5139857227068
2019-11-27,61.23576601108226
2019-11-29,61.23576601108226
2019-12-02,61.23576601108226
2019-12-24,74.39861182249763
2019-12-27,75.28814930100722
2019-12-29,75.28814930100722
2020-01-08,71.46916377802309
2020-01-11,70.30565412969942
2020-01-16,70.30565412969942
2020-01-28,77.24589148936197
2020-01-31,77.24589148936197
2020-02-02,77.24589148936197
2020-02-05,74.5814464544144
2020-02-07,74.5814464544144
2020-02-10,74.5814464544144
2020-02-22,66.27013911813897
2020-02-27,66.27013911813897
2020-03-01,65.58635528315483
2020-03-08,63.26222525306409
2020-03-11,63.352647415406295
2020-03-13,63.352647415406295
2020-03-18,63.67360252474782
2020-03-21,63.67360252474782
2020-05-07,92.59213383991238
2020-05-17,99.65086926989211
2020-05-20,100.0
2020-05-22,97.77557704882814
2020-05-25,100.0
2020-05-27,99.93083266610064
2020-05-30,99.93083266610064
2020-06-06,99.95981023130206
2020-06-21,96.93342021159988
2020-06-24,96.93342021159988
2020-06-26,96.93342021159988
2020-07-01,96.93342021159988
2020-07-04,97.00031570709639
2020-07-06,99.11103608280509
2020-07-09,98.88961914037013
2020-07-11,99.46759547676979
2020-07-14,99.72807283483378
2020-07-16,99.91151593831177
2020-07-19,100.0
2020-07-21,99.33262791461334
2020-07-24,99.13029799671617
2020-07-26,97.7851617957793
2020-07-29,99.0725162223026
2020-07-31,97.51691437910047
2020-08-03,96.01764288335339
2020-08-05,95.70355426184688
2020-08-08,94.97209597238687
2020-08-10,96.06526377799428
2020-08-13,94.37510622577857
2020-08-15,95.24734750552977
2020-08-20,93.38308266149042
2020-08-23,90.35473442898598
2020-08-25,90.48526181299181
2020-08-30,87.61064269674236
2020-09-02,85.38946513108515
2020-09-04,85.37119235423364
2020-09-07,81.19635836269026
2020-09-12,82.60984681525069
2020-09-14,79.72907533373605
2020-09-17,82.55566988751252
2020-09-19,82.55566988751252
2020-09-24,82.19481139898008
2020-09-27,82.19481139898008
2020-09-29,82.19481139898008
2020-10-14,76.43606212103819
2020-10-17,76.62944259181185
2020-10-24,75.87448310610303
2020-11-01,61.20327249307089
2020-11-08,68.81844598870589
2020-11-11,70.21184192485403
2020-11-16,70.21184192485403
2020-11-18,68.8607816065489
2020-11-21,69.14042727206552
2020-11-23,62.63054899651295
2020-12-03,62.50775597918072
2021-02-11,76.52394093523814
2021-02-14,76.52394093523814
2021-02-19,76.52394093523814
2021-03-13,77.88177146052287
2021-03-16,77.88177146052287
2021-03-21,77.88177146052287
2021-03-23,81.91553040176527
2021-03-28,81.91553040176527
2021-03-31,81.91553040176527
2021-04-02,82.14073080698945
2021-04-05,76.56789371825735
2021-04-07,82.46540291461166
2021-04-12,84.53213955007858
2021-04-15,84.69607161614778
2021-04-20,85.13377201330773
2021-04-22,85.13377201330773
2021-05-12,83.3696409860794
2021-05-17,85.15202682245133
2021-05-20,85.15202682245133
2021-05-27,87.2329108909651
2021-05-30,86.76385466113396
2021-06-06,86.29569256834841
2021-06-21,88.0258896539584
2021-06-26,87.58298423634506
2021-06-29,87.58298423634506
2021-07-01,86.350724006919
2021-07-11,87.73053167142311
2021-07-14,87.52767657197228
2021-07-16,88.52510092078036
2021-07-19,88.52510092078036
2021-07-21,80.96311018777578
2021-07-26,81.77151680539934
2021-07-29,79.04343473193914
2021-07-31,79.04343473193914
2021-08-10,68.16764011254686
2021-08-13,68.16764011254686
2021-08-15,68.18451651410597
2021-08-18,68.16764011254686
2021-08-20,66.07809332738796
2021-08-23,66.47910776764787
2021-08-25,65.32850485820461
2021-08-28,69.19979750867465
2021-08-30,63.45134179943195
2021-09-04,67.25850899777787
2021-09-19,58.08848312293664
2021-09-22,58.08848312293664
2021-09-27,56.96798573790743
2021-09-29,56.288355379759345
2021-10-14,50.333160191352796
2021-10-17,50.333160191352796
2021-10-19,50.333160191352796
2021-10-22,50.333160191352796
2021-10-24,62.87639031355998
2021-10-27,62.53230777146
2021-11-13,52.094969700206825
2021-11-18,61.373931419818476
2021-11-21,61.373931419818476
2021-11-26,59.77960368715445
2021-12-03,62.87639031355998
2021-12-06,62.87639031355998
2021-12-08,62.87639031355998
2021-12-11,62.87639031355998
2021-12-18,72.32036523562368
2021-12-21,72.32036523562368
2021-12-23,72.32036523562368
2021-12-26,72.32036523562368
2022-01-12,79.91643107006394
2022-01-15,79.88965645406118
2022-01-17,79.39935056400832
2022-01-20,82.15875627376832
2022-01-22,76.87581274309898
2022-01-25,80.17541571393487
2022-01-27,73.85974010396798
2022-01-30,74.34640248137171
2022-02-01,71.89861850939906
2022-02-06,72.32898138258517
2022-02-09,76.11999389966293
2022-02-26,75.48924691498799
2022-03-01,75.48924691498799
2022-03-03,76.21652120813056
2022-03-08,75.87448310610303
2022-04-17,89.47077313173286
2022-04-22,86.71791686064387
2022-04-25,86.71791686064387
2022-05-17,98.94736321467205
2022-05-20,98.94736321467205
2022-05-22,99.14956123296663
2022-05-27,99.20735887500034
2022-06-01,98.84150817593547
2022-06-04,98.75492928542968
2022-06-06,99.27480449541116
2022-06-09,99.27480449541116
2022-06-11,99.36154408456741
2022-06-14,98.28402578973639
2022-06-16,98.55301613639118
2022-07-01,97.0863481551459
2022-07-04,97.0863481551459
2022-07-09,97.0863481551459
2022-07-11,98.4953534847043
2022-07-14,97.33503765213656
2022-07-16,100.0
2022-07-19,100.0
2022-07-21,97.52649016079371
2022-07-24,100.0
2022-07-26,97.3254685158726
2022-07-31,95.57992223177887
2022-08-03,97.00031570709639
