date,value
2020-08-20,22069413.36673717
2020-08-23,21353717.68549865
2020-08-25,21384565.486954786
2020-08-30,20705200.919622976
2020-09-02,20180265.519545134
2020-09-04,20175947.077122793
2020-09-07,19189300.090635255
2020-09-12,19523352.684098527
2020-09-14,18842534.11580262
2020-09-17,19510548.940860283
2020-09-19,19510548.940860283
2020-09-24,19425266.522210777
2020-09-27,19425266.522210777
2020-09-29,19425266.522210777
2020-10-14,18064289.622883067
2020-10-17,18109991.621841792
2020-10-24,17931570.515037633
2020-11-01,14464293.548146596
2020-11-08,16264002.948871868
2020-11-11,16593307.03717079
2020-11-16,16593307.03717079
2020-11-18,16274008.211320749
2020-11-21,16340097.438754743
2020-11-23,14801604.699645812
2020-12-03,14772584.776755955
2021-02-11,18085058.201318067
2021-02-14,18085058.201318067
2021-02-19,18085058.201318067
2021-03-13,18405957.04391796
2021-03-16,18405957.04391796
2021-03-21,18405957.04391796
2021-03-23,19359263.477576334
2021-03-28,19359263.477576334
2021-03-31,19359263.477576334
2021-04-02,19412485.546195183
2021-04-05,18095445.651693694
2021-04-07,19489215.964034762
2021-04-12,19977652.025774546
2021-04-15,20016394.423509035
2021-04-20,20119837.04630962
2021-04-22,20119837.04630962
2021-05-12,19702916.38184494
2021-05-17,20124151.242387097
2021-05-20,20124151.242387097
2021-05-27,20615930.795678996
2021-05-30,20505077.785333306
2021-06-06,20394436.088209487
2021-06-21,20803337.075411502
2021-06-26,20698664.33956802
2021-06-29,20698664.33956802
2021-07-01,20407441.77972626
2021-07-11,20733534.524221733
2021-07-14,20685593.367047053
2021-07-16,20921316.68682317
2021-07-19,20921316.68682317
2021-07-21,19134176.076279417
2021-07-26,19325228.45219437
2021-07-29,18680495.281456936
2021-07-31,18680495.281456936
2021-08-10,16110196.675903564
2021-08-13,16110196.675903564
2021-08-15,16114185.110120293
2021-08-18,16110196.675903564
2021-08-20,15616369.845213324
2021-08-23,15711142.401396846
2021-08-25,15439218.081640529
2021-08-28,16354128.527213851
2021-08-30,14995584.32785884
2021-09-04,15895339.87524374
2021-09-19,13728169.057493433
2021-09-22,13728169.057493433
2021-09-27,13463359.637395384
2021-09-29,13302741.216123892
2021-10-14,11895337.856256582
2021-10-17,11895337.856256582
2021-10-19,11895337.856256582
2021-10-22,11895337.856256582
2021-10-24,14859704.876828887
2021-10-27,14778387.151632244
2021-11-13,12311709.871574322
2021-11-18,14504625.718511637
2021-11-21,14504625.718511637
2021-11-26,14127835.011122352
2021-12-03,14859704.876828887
2021-12-06,14859704.876828887
2021-12-08,14859704.876828887
2021-12-11,14859704.876828887
2021-12-18,17091618.6286553
2021-12-21,17091618.6286553
2021-12-23,17091618.6286553
2021-12-26,17091618.6286553
2022-01-12,18886812.277047712
2022-01-15,18880484.577731527
2022-01-17,18764609.59207757
2022-01-20,19416745.541326348
2022-01-22,18168216.779493645
2022-01-25,18948018.64332225
2022-01-27,17455422.21413992
2022-01-30,17570436.121058106
2022-02-01,16991946.369271237
2022-02-06,17093654.900145832
2022-02-09,17989592.578934476
2022-02-26,17840526.86448302
2022-03-01,17840526.86448302
2022-03-03,18012405.073564503
2022-03-08,17931570.515037633
2022-04-17,21144809.318873037
2022-04-22,20494221.211751882
2022-04-25,20494221.211751882
2022-05-17,23384431.07783382
2022-05-20,23384431.07783382
2022-05-22,23432216.94568586
2022-05-27,23445876.379678722
2022-06-01,23359414.141786654
2022-06-04,23338952.77695538
2022-06-06,23461815.939973794
2022-06-09,23461815.939973794
2022-06-11,23482315.28304313
2022-06-14,23227663.198521037
2022-06-16,23291234.23283253
2022-07-01,22944613.613472655
2022-07-04,22944613.613472655
2022-07-09,22944613.613472655
2022-07-11,23277606.70138218
2022-07-14,23003386.90679976
2022-07-16,24012920.846576594
2022-07-19,24012920.846576594
2022-07-21,23048633.266560335
2022-07-24,23971603.433843665
2022-07-26,23001125.413414095
2022-07-31,22588596.918996304
2022-08-03,22924281.390495613
2022-08-05,22782134.24941264
2022-08-08,22341900.651175927
2022-08-10,21780360.53024158
2022-08-13,18766714.159975007
2022-08-15,19499881.421820268
2022-08-20,18266100.200269647
2022-08-23,19647275.09066809
2022-08-28,16649762.439219488
2022-08-30,17130322.438589603
