date,value
2019-01-03,13811177.081332363
2019-02-17,15384249.954806268
2019-02-22,16532894.319068806
2019-02-27,13401646.474829111
2019-03-24,14074565.846733542
2019-03-29,15721026.188459376
2019-04-08,16641693.234779652
2019-04-13,16241999.024451345
2019-04-28,16839786.109005075
2019-05-13,17430811.110336967
2019-05-23,18366257.87170363
2019-06-02,19487083.11985732
2019-06-12,18460331.280594237
2019-06-17,16314050.99308747
2019-06-27,16154088.63116791
2019-07-07,17640396.091106825
2019-07-12,17160899.918518525
2019-07-22,15502123.559374599
2019-08-01,13031626.938144844
2019-08-11,14192614.510329716
2019-08-16,12121822.613477653
2019-08-31,10922808.382805409
2019-09-05,8439099.145437578
2019-09-15,9454576.6748585
2019-09-30,6883758.276909874
2019-10-10,8372542.272625151
2019-10-15,9204669.04327707
2019-10-25,8083162.603586381
2019-10-30,10580541.451437496
2019-11-19,14065060.978739247
2020-01-08,16577189.368038468
2020-01-28,18255678.24035726
2020-02-22,14701088.374008259
2020-03-08,14422083.370577376
2020-05-07,20976016.65675782
2020-05-17,24402069.349536356
2020-05-22,23173222.61322245
2020-05-27,23628270.676040106
2020-06-21,22908471.84233755
2020-07-06,23100705.398718208
2020-07-11,22649295.809665818
2020-07-21,22259136.291564807
2020-07-26,23141486.45182958
2020-07-31,22622311.42066758
2020-08-05,22111772.219429564
2020-08-10,21784797.29373878
2020-08-15,22118463.082066376
2020-08-20,20812068.220747568
2020-08-25,20143569.168157745
2020-08-30,19516950.441548843
2020-09-04,18500102.121148806
2020-09-14,19408225.881299738
2020-10-14,18130778.74094831
2020-10-24,14247950.29522914
2020-11-08,16262002.157247296
2020-11-18,14704949.91083901
2020-11-23,13875440.635578843
2021-02-11,18085058.201318067
2021-03-13,18405957.04391796
2021-03-23,19274215.598250054
2021-03-28,18051832.523059607
2021-04-07,19346497.86370758
2021-04-12,19960441.695568956
2021-05-12,19702916.38184494
2021-05-27,20394436.088209487
2021-06-21,20698664.33956802
2021-07-11,20685593.367047053
2021-07-16,19057943.054995168
2021-07-21,18680495.281456936
2021-08-10,16110196.675903564
2021-08-15,15397985.492691012
2021-08-20,15612425.386325572
2021-08-25,15519832.001089362
2021-08-30,14462373.958389845
2021-09-19,13302741.216123892
2021-10-14,11895337.856256582
2021-10-24,14778387.151632244
2021-11-13,12311709.871574322
2021-11-18,14127835.011122352
2021-12-03,14859704.876828887
2021-12-18,17077367.128043063
2022-01-12,18829889.95748878
2022-01-17,19066408.080571447
2022-01-22,17412360.834471636
2022-01-27,17215987.910968922
2022-02-01,15636097.419270514
2022-02-06,17989592.578934476
2022-02-26,17840526.86448302
2022-03-03,17521111.772919882
2022-04-17,20448645.789179638
2022-04-22,18420590.68691089
2022-05-17,23384431.07783382
2022-06-01,23318497.74752382
2022-06-06,23227663.198521037
2022-07-01,22944613.613472655
2022-07-11,23003386.90679976
2022-07-16,23987668.329542954
2022-07-21,22712303.564643856
2022-07-26,23053159.629892822
2022-07-31,22323996.460544173
2022-08-10,18541998.819522947
2022-08-15,19696493.3960899
2022-08-20,16629592.0194442
2022-08-30,16714365.803414794
