date,value
2019-01-03,58.48813188386697
2019-02-17,65.14984457822042
2019-02-22,70.01417023772221
2019-02-27,56.75383509058225
2019-03-24,59.60354129153688
2019-03-29,66.5760382077177
2019-04-08,70.47491629096909
2019-04-13,68.78227506645696
2019-04-28,71.31380801502141
2019-05-13,73.81670461977825
2019-05-23,77.77817243870157
2019-06-02,82.52468857897954
2019-06-12,78.17655831946738
2019-06-17,69.08740366044032
2019-06-27,68.40998857370944
2019-07-07,74.70426358191146
2019-07-12,72.67367377663987
2019-07-22,65.64902049125233
2019-08-01,55.18686137547084
2019-08-11,60.10345855162759
2019-08-16,51.33398518568024
2019-08-31,46.25635117655737
2019-09-05,35.73823873900876
2019-09-15,40.038624094732874
2019-09-30,29.151618257125772
2019-10-10,35.456380999302226
2019-10-15,38.98030513838006
2019-10-25,34.230904260601505
2019-10-30,44.80690531807289
2019-11-19,59.56328969172642
2020-01-08,70.20175270449411
2020-01-28,77.3098853387847
2020-02-22,62.25676425636198
2020-03-08,61.075222571621666
2020-05-07,88.83008460422171
2020-05-17,100.0
2020-05-22,98.13490134800385
2020-05-27,100.0
2020-06-21,97.0137240643673
2020-07-06,97.82780251198156
2020-07-11,95.91615490782301
2020-07-21,94.26389158399078
2020-07-26,98.00050376681992
2020-07-31,95.80188032476322
2020-08-05,93.63982824491161
2020-08-10,92.25514159120351
2020-08-15,93.6681629809022
2020-08-20,88.13578912954546
2020-08-25,85.30480227579196
2020-08-30,82.65117192213157
2020-09-04,78.34498148526922
2020-09-14,82.19074075240454
2020-10-14,76.78095588182092
2020-10-24,60.33779677392649
2020-11-08,68.86698514309782
2020-11-18,62.273117248876765
2020-11-23,58.76027778525973
2021-02-11,76.58733668948504
2021-03-13,77.94629210051453
2021-03-23,81.62322858000626
2021-03-28,76.44663124197193
2021-04-07,81.929332444293
2021-04-12,84.52928664050194
2021-05-12,83.43870801539092
2021-05-27,86.36718366579802
2021-06-21,87.65554178208824
2021-07-11,87.60018829844563
2021-07-16,80.70734885749886
2021-07-21,79.10891774420766
2021-08-10,68.22411314448107
2021-08-15,65.20801239017214
2021-08-20,66.116131133868
2021-08-25,65.72401291719629
2021-08-30,61.24584678415454
2021-09-19,56.334987096592094
2021-10-14,50.37485836600197
2021-10-24,62.58411224947722
2021-11-13,52.138127434325746
2021-11-18,59.82912770562516
2021-12-03,62.92847984449024
2021-12-18,72.3199257335017
2022-01-12,79.74158036688218
2022-01-17,80.7431968905369
2022-01-22,73.73857064453846
2022-01-27,72.90696263744316
2022-02-01,66.21637841740434
2022-02-06,76.18305500665195
2022-02-26,75.55178548379689
2022-03-03,74.1991135217312
2022-04-17,86.59675310228093
2022-04-22,78.0082632443404
2022-05-17,99.02933550523986
2022-06-01,98.75011836856827
2022-06-06,98.36544854278874
2022-07-01,97.1667787000597
2022-07-11,97.41567422222423
2022-07-16,100.0
2022-07-21,96.18298269962962
2022-07-26,97.62645376515115
2022-07-31,94.53856405360979
2022-08-10,78.52240731983602
2022-08-15,83.41150769526492
2022-08-20,70.42366957431872
2022-08-30,70.7826730269548
