date,value
2018-03-18,11437837.725757716
2018-03-18,11437837.725757716
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,11628902.728310488
2018-03-24,11628902.728310488
2018-03-24,11628902.728310488
2018-03-24,11628902.728310488
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,11231304.199145751
2018-03-29,11231304.199145751
2018-03-29,11231304.199145751
2018-03-29,11231304.199145751
2018-03-30,6098312.453893394
2018-03-30,6098312.453893394
2018-03-30,6098312.453893394
2018-03-30,6098312.453893394
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,11213115.49537469
2018-04-04,11213115.49537469
2018-04-04,nan
2018-04-04,nan
2018-04-04,11213115.49537469
2018-04-04,11213115.49537469
2018-04-04,nan
2018-04-04,nan
2018-04-04,11213115.49537469
2018-04-04,11213115.49537469
2018-04-04,nan
2018-04-04,nan
2018-04-04,11213115.49537469
2018-04-04,11213115.49537469
2018-04-05,11033299.646979399
2018-04-05,11033299.646979399
2018-04-05,11033299.646979399
2018-04-05,11033299.646979399
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,11076399.66569439
2018-04-11,11076399.66569439
2018-04-11,12092872.533263778
2018-04-11,12082767.949301708
2018-04-11,11076399.66569439
2018-04-11,11076399.66569439
2018-04-11,12092872.533263778
2018-04-11,12082767.949301708
2018-04-11,11076399.66569439
2018-04-11,11076399.66569439
2018-04-11,12092872.533263778
2018-04-11,12082767.949301708
2018-04-11,11076399.66569439
2018-04-11,11076399.66569439
2018-04-11,12092872.533263778
2018-04-11,12082767.949301708
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,11594838.418995831
2018-04-16,11594838.418995831
2018-04-16,nan
2018-04-16,nan
2018-04-16,11594838.418995831
2018-04-16,11594838.418995831
2018-04-16,nan
2018-04-16,nan
2018-04-16,11594838.418995831
2018-04-16,11594838.418995831
2018-04-16,nan
2018-04-16,nan
2018-04-16,11594838.418995831
2018-04-16,11594838.418995831
2018-04-17,11651635.595725171
2018-04-17,11647371.761884121
2018-04-17,11651635.595725171
2018-04-17,11647371.761884121
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,10299294.86334983
2018-04-23,10299294.86334983
2018-04-23,10717106.931502054
2018-04-23,10717106.931502054
2018-04-23,10299294.86334983
2018-04-23,10299294.86334983
2018-04-23,10717106.931502054
2018-04-23,10717106.931502054
2018-04-23,10299294.86334983
2018-04-23,10299294.86334983
2018-04-23,10717106.931502054
2018-04-23,10717106.931502054
2018-04-23,10299294.86334983
2018-04-23,10299294.86334983
2018-04-23,10717106.931502054
2018-04-23,10717106.931502054
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,11140484.62360571
2018-04-28,11140484.62360571
2018-04-28,nan
2018-04-28,nan
2018-04-28,11140484.62360571
2018-04-28,11140484.62360571
2018-04-28,nan
2018-04-28,nan
2018-04-28,11140484.62360571
2018-04-28,11140484.62360571
2018-04-28,nan
2018-04-28,nan
2018-04-28,11140484.62360571
2018-04-28,11140484.62360571
2018-04-29,10962546.893578978
2018-04-29,10962546.893578978
2018-04-29,10962546.893578978
2018-04-29,10962546.893578978
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,10736326.527411917
2018-05-05,10736326.527411917
2018-05-05,10955620.647842295
2018-05-05,10955620.647842295
2018-05-05,10736326.527411917
2018-05-05,10736326.527411917
2018-05-05,10955620.647842295
2018-05-05,10955620.647842295
2018-05-05,10736326.527411917
2018-05-05,10736326.527411917
2018-05-05,10955620.647842295
2018-05-05,10955620.647842295
2018-05-05,10736326.527411917
2018-05-05,10736326.527411917
2018-05-05,10955620.647842295
2018-05-05,10955620.647842295
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,11418099.748519026
2018-05-10,11418099.748519026
2018-05-10,11418099.748519026
2018-05-10,11418099.748519026
2018-05-11,11460412.955072561
2018-05-11,11460412.955072561
2018-05-11,11460412.955072561
2018-05-11,11460412.955072561
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,11047195.162440838
2018-05-17,11047195.162440838
2018-05-17,10874029.941035826
2018-05-17,10874029.941035826
2018-05-17,11047195.162440838
2018-05-17,11047195.162440838
2018-05-17,10874029.941035826
2018-05-17,10874029.941035826
2018-05-17,11047195.162440838
2018-05-17,11047195.162440838
2018-05-17,10874029.941035826
2018-05-17,10874029.941035826
2018-05-17,11047195.162440838
2018-05-17,11047195.162440838
2018-05-17,10874029.941035826
2018-05-17,10874029.941035826
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,11252306.55810709
2018-05-23,11248104.767127097
2018-05-23,11252306.55810709
2018-05-23,11248104.767127097
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,11692886.463615505
2018-05-29,11692886.463615505
2018-05-29,11026354.645763014
2018-05-29,11026354.645763014
2018-05-29,11692886.463615505
2018-05-29,11692886.463615505
2018-05-29,11026354.645763014
2018-05-29,11026354.645763014
2018-05-29,11692886.463615505
2018-05-29,11692886.463615505
2018-05-29,11026354.645763014
2018-05-29,11026354.645763014
2018-05-29,11692886.463615505
2018-05-29,11692886.463615505
2018-05-29,11026354.645763014
2018-05-29,11026354.645763014
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,10008191.262705319
2018-06-03,10008191.262705319
2018-06-03,nan
2018-06-03,nan
2018-06-03,10008191.262705319
2018-06-03,10008191.262705319
2018-06-03,nan
2018-06-03,nan
2018-06-03,10008191.262705319
2018-06-03,10008191.262705319
2018-06-03,nan
2018-06-03,nan
2018-06-03,10008191.262705319
2018-06-03,10008191.262705319
2018-06-04,10728087.7855745
2018-06-04,10728087.7855745
2018-06-04,10728087.7855745
2018-06-04,10728087.7855745
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,11228505.130632581
2018-06-10,11228505.130632581
2018-06-10,11485832.445850141
2018-06-10,11485832.445850141
2018-06-10,11228505.130632581
2018-06-10,11228505.130632581
2018-06-10,11485832.445850141
2018-06-10,11485832.445850141
2018-06-10,11228505.130632581
2018-06-10,11228505.130632581
2018-06-10,11485832.445850141
2018-06-10,11485832.445850141
2018-06-10,11228505.130632581
2018-06-10,11228505.130632581
2018-06-10,11485832.445850141
2018-06-10,11485832.445850141
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,11319624.88118972
2018-06-15,11319624.88118972
2018-06-15,nan
2018-06-15,nan
2018-06-15,11319624.88118972
2018-06-15,11319624.88118972
2018-06-15,nan
2018-06-15,nan
2018-06-15,11319624.88118972
2018-06-15,11319624.88118972
2018-06-15,nan
2018-06-15,nan
2018-06-15,11319624.88118972
2018-06-15,11319624.88118972
2018-06-16,11499964.61128458
2018-06-16,11499964.61128458
2018-06-16,11499964.61128458
2018-06-16,11499964.61128458
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-21,nan
2018-06-21,nan
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-21,nan
2018-06-21,nan
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-21,nan
2018-06-21,nan
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-21,nan
2018-06-21,nan
2018-06-22,11304182.861484302
2018-06-22,11304182.861484302
2018-06-22,11304182.861484302
2018-06-22,11304182.861484302
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,10652689.891774213
2018-06-27,10652689.891774213
2018-06-27,nan
2018-06-27,nan
2018-06-27,10858846.472022826
2018-06-27,10858846.472022826
2018-06-27,10652689.891774213
2018-06-27,10652689.891774213
2018-06-27,nan
2018-06-27,nan
2018-06-27,10858846.472022826
2018-06-27,10858846.472022826
2018-06-27,10652689.891774213
2018-06-27,10652689.891774213
2018-06-27,nan
2018-06-27,nan
2018-06-27,10858846.472022826
2018-06-27,10858846.472022826
2018-06-27,10652689.891774213
2018-06-27,10652689.891774213
2018-06-27,nan
2018-06-27,nan
2018-06-27,10858846.472022826
2018-06-27,10858846.472022826
2018-06-27,10652689.891774213
2018-06-27,10652689.891774213
2018-06-27,nan
2018-06-27,nan
2018-06-27,10858846.472022826
2018-06-27,10858846.472022826
2018-06-27,10652689.891774213
2018-06-27,10652689.891774213
2018-06-27,nan
2018-06-27,nan
2018-06-27,10858846.472022826
2018-06-27,10858846.472022826
2018-06-28,11197734.73186805
2018-06-28,11197734.73186805
2018-06-28,10241332.198984182
2018-06-28,10241332.198984182
2018-06-28,11427966.946220363
2018-06-28,11427966.946220363
2018-06-28,11197734.73186805
2018-06-28,11197734.73186805
2018-06-28,10241332.198984182
2018-06-28,10241332.198984182
2018-06-28,11427966.946220363
2018-06-28,11427966.946220363
2018-06-28,11197734.73186805
2018-06-28,11197734.73186805
2018-06-28,10241332.198984182
2018-06-28,10241332.198984182
2018-06-28,11427966.946220363
2018-06-28,11427966.946220363
2018-06-28,11197734.73186805
2018-06-28,11197734.73186805
2018-06-28,10241332.198984182
2018-06-28,10241332.198984182
2018-06-28,11427966.946220363
2018-06-28,11427966.946220363
2018-06-28,11197734.73186805
2018-06-28,11197734.73186805
2018-06-28,10241332.198984182
2018-06-28,10241332.198984182
2018-06-28,11427966.946220363
2018-06-28,11427966.946220363
2018-06-28,11197734.73186805
2018-06-28,11197734.73186805
2018-06-28,10241332.198984182
2018-06-28,10241332.198984182
2018-06-28,11427966.946220363
2018-06-28,11427966.946220363
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,11485832.445850141
2018-07-04,11485832.445850141
2018-07-04,9199756.156903438
2018-07-04,9199756.156903438
2018-07-04,11485832.445850141
2018-07-04,11485832.445850141
2018-07-04,9199756.156903438
2018-07-04,9199756.156903438
2018-07-04,11485832.445850141
2018-07-04,11485832.445850141
2018-07-04,9199756.156903438
2018-07-04,9199756.156903438
2018-07-04,11485832.445850141
2018-07-04,11485832.445850141
2018-07-04,9199756.156903438
2018-07-04,9199756.156903438
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,10975018.771632696
2018-07-09,10975018.771632696
2018-07-09,10975018.771632696
2018-07-09,10975018.771632696
2018-07-10,11360378.11706785
2018-07-10,11360378.11706785
2018-07-10,11337885.961421706
2018-07-10,11337885.961421706
2018-07-10,9775990.438879248
2018-07-10,9775990.438879248
2018-07-10,11360378.11706785
2018-07-10,11360378.11706785
2018-07-10,11337885.961421706
2018-07-10,11337885.961421706
2018-07-10,9775990.438879248
2018-07-10,9775990.438879248
2018-07-10,11360378.11706785
2018-07-10,11360378.11706785
2018-07-10,11337885.961421706
2018-07-10,11337885.961421706
2018-07-10,9775990.438879248
2018-07-10,9775990.438879248
2018-07-10,11360378.11706785
2018-07-10,11360378.11706785
2018-07-10,11337885.961421706
2018-07-10,11337885.961421706
2018-07-10,9775990.438879248
2018-07-10,9775990.438879248
2018-07-10,11360378.11706785
2018-07-10,11360378.11706785
2018-07-10,11337885.961421706
2018-07-10,11337885.961421706
2018-07-10,9775990.438879248
2018-07-10,9775990.438879248
2018-07-10,11360378.11706785
2018-07-10,11360378.11706785
2018-07-10,11337885.961421706
2018-07-10,11337885.961421706
2018-07-10,9775990.438879248
2018-07-10,9775990.438879248
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,10483522.689296579
2018-07-15,10483522.689296579
2018-07-15,nan
2018-07-15,nan
2018-07-15,10483522.689296579
2018-07-15,10483522.689296579
2018-07-15,nan
2018-07-15,nan
2018-07-15,10483522.689296579
2018-07-15,10483522.689296579
2018-07-15,nan
2018-07-15,nan
2018-07-15,10483522.689296579
2018-07-15,10483522.689296579
2018-07-16,7446948.517100425
2018-07-16,7446948.517100425
2018-07-16,11235503.351671694
2018-07-16,11235503.351671694
2018-07-16,7446948.517100425
2018-07-16,7446948.517100425
2018-07-16,11235503.351671694
2018-07-16,11235503.351671694
2018-07-16,7446948.517100425
2018-07-16,7446948.517100425
2018-07-16,11235503.351671694
2018-07-16,11235503.351671694
2018-07-16,7446948.517100425
2018-07-16,7446948.517100425
2018-07-16,11235503.351671694
2018-07-16,11235503.351671694
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,11024965.866064496
2018-07-21,11024965.866064496
2018-07-21,nan
2018-07-21,nan
2018-07-21,10919633.831925252
2018-07-21,10919633.831925252
2018-07-21,11024965.866064496
2018-07-21,11024965.866064496
2018-07-21,nan
2018-07-21,nan
2018-07-21,10919633.831925252
2018-07-21,10919633.831925252
2018-07-21,11024965.866064496
2018-07-21,11024965.866064496
2018-07-21,nan
2018-07-21,nan
2018-07-21,10919633.831925252
2018-07-21,10919633.831925252
2018-07-21,11024965.866064496
2018-07-21,11024965.866064496
2018-07-21,nan
2018-07-21,nan
2018-07-21,10919633.831925252
2018-07-21,10919633.831925252
2018-07-21,11024965.866064496
2018-07-21,11024965.866064496
2018-07-21,nan
2018-07-21,nan
2018-07-21,10919633.831925252
2018-07-21,10919633.831925252
2018-07-21,11024965.866064496
2018-07-21,11024965.866064496
2018-07-21,nan
2018-07-21,nan
2018-07-21,10919633.831925252
2018-07-21,10919633.831925252
2018-07-22,10994431.315460118
2018-07-22,10994431.315460118
2018-07-22,10994431.315460118
2018-07-22,10994431.315460118
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,11104243.598686943
2018-07-27,11104243.598686943
2018-07-27,nan
2018-07-27,nan
2018-07-27,11104243.598686943
2018-07-27,11104243.598686943
2018-07-27,nan
2018-07-27,nan
2018-07-27,11104243.598686943
2018-07-27,11104243.598686943
2018-07-27,nan
2018-07-27,nan
2018-07-27,11104243.598686943
2018-07-27,11104243.598686943
2018-07-27,nan
2018-07-27,nan
2018-07-28,11133511.341636982
2018-07-28,11133511.341636982
2018-07-28,9388467.951186
2018-07-28,9388467.951186
2018-07-28,11133511.341636982
2018-07-28,11133511.341636982
2018-07-28,9388467.951186
2018-07-28,9388467.951186
2018-07-28,11133511.341636982
2018-07-28,11133511.341636982
2018-07-28,9388467.951186
2018-07-28,9388467.951186
2018-07-28,11133511.341636982
2018-07-28,11133511.341636982
2018-07-28,9388467.951186
2018-07-28,9388467.951186
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,10440051.50138227
2018-08-02,10440051.50138227
2018-08-02,10395301.376234492
2018-08-02,10395301.376234492
2018-08-02,10440051.50138227
2018-08-02,10440051.50138227
2018-08-02,10395301.376234492
2018-08-02,10395301.376234492
2018-08-02,10440051.50138227
2018-08-02,10440051.50138227
2018-08-02,10395301.376234492
2018-08-02,10395301.376234492
2018-08-02,10440051.50138227
2018-08-02,10440051.50138227
2018-08-02,10395301.376234492
2018-08-02,10395301.376234492
2018-08-03,10531156.19454853
2018-08-03,10531156.19454853
2018-08-03,10483522.689296579
2018-08-03,10483522.689296579
2018-08-03,10644478.190229483
2018-08-03,10644478.190229483
2018-08-03,10531156.19454853
2018-08-03,10531156.19454853
2018-08-03,10483522.689296579
2018-08-03,10483522.689296579
2018-08-03,10644478.190229483
2018-08-03,10644478.190229483
2018-08-03,10531156.19454853
2018-08-03,10531156.19454853
2018-08-03,10483522.689296579
2018-08-03,10483522.689296579
2018-08-03,10644478.190229483
2018-08-03,10644478.190229483
2018-08-03,10531156.19454853
2018-08-03,10531156.19454853
2018-08-03,10483522.689296579
2018-08-03,10483522.689296579
2018-08-03,10644478.190229483
2018-08-03,10644478.190229483
2018-08-03,10531156.19454853
2018-08-03,10531156.19454853
2018-08-03,10483522.689296579
2018-08-03,10483522.689296579
2018-08-03,10644478.190229483
2018-08-03,10644478.190229483
2018-08-03,10531156.19454853
2018-08-03,10531156.19454853
2018-08-03,10483522.689296579
2018-08-03,10483522.689296579
2018-08-03,10644478.190229483
2018-08-03,10644478.190229483
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,10315495.021814333
2018-08-08,10315495.021814333
2018-08-08,nan
2018-08-08,nan
2018-08-08,10315495.021814333
2018-08-08,10315495.021814333
2018-08-08,nan
2018-08-08,nan
2018-08-08,10315495.021814333
2018-08-08,10315495.021814333
2018-08-08,nan
2018-08-08,nan
2018-08-08,10315495.021814333
2018-08-08,10315495.021814333
2018-08-08,nan
2018-08-08,nan
2018-08-09,10778935.694569286
2018-08-09,10778935.694569286
2018-08-09,9962898.730186757
2018-08-09,9962898.730186757
2018-08-09,10778935.694569286
2018-08-09,10778935.694569286
2018-08-09,9962898.730186757
2018-08-09,9962898.730186757
2018-08-09,10778935.694569286
2018-08-09,10778935.694569286
2018-08-09,9962898.730186757
2018-08-09,9962898.730186757
2018-08-09,10778935.694569286
2018-08-09,10778935.694569286
2018-08-09,9962898.730186757
2018-08-09,9962898.730186757
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,9877876.556199914
2018-08-14,9877876.556199914
2018-08-14,9859318.791537318
2018-08-14,9859318.791537318
2018-08-14,nan
2018-08-14,nan
2018-08-14,9877876.556199914
2018-08-14,9877876.556199914
2018-08-14,9859318.791537318
2018-08-14,9859318.791537318
2018-08-14,nan
2018-08-14,nan
2018-08-14,9877876.556199914
2018-08-14,9877876.556199914
2018-08-14,9859318.791537318
2018-08-14,9859318.791537318
2018-08-14,nan
2018-08-14,nan
2018-08-14,9877876.556199914
2018-08-14,9877876.556199914
2018-08-14,9859318.791537318
2018-08-14,9859318.791537318
2018-08-14,nan
2018-08-14,nan
2018-08-14,9877876.556199914
2018-08-14,9877876.556199914
2018-08-14,9859318.791537318
2018-08-14,9859318.791537318
2018-08-14,nan
2018-08-14,nan
2018-08-14,9877876.556199914
2018-08-14,9877876.556199914
2018-08-14,9859318.791537318
2018-08-14,9859318.791537318
2018-08-14,nan
2018-08-14,nan
2018-08-15,10322248.245841963
2018-08-15,10322248.245841963
2018-08-15,10558416.07625778
2018-08-15,10558416.07625778
2018-08-15,10322248.245841963
2018-08-15,10322248.245841963
2018-08-15,10558416.07625778
2018-08-15,10558416.07625778
2018-08-15,10322248.245841963
2018-08-15,10322248.245841963
2018-08-15,10558416.07625778
2018-08-15,10558416.07625778
2018-08-15,10322248.245841963
2018-08-15,10322248.245841963
2018-08-15,10558416.07625778
2018-08-15,10558416.07625778
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,10484882.387013389
2018-08-20,10484882.387013389
2018-08-20,nan
2018-08-20,nan
2018-08-20,10484882.387013389
2018-08-20,10484882.387013389
2018-08-20,nan
2018-08-20,nan
2018-08-20,10484882.387013389
2018-08-20,10484882.387013389
2018-08-20,nan
2018-08-20,nan
2018-08-20,10484882.387013389
2018-08-20,10484882.387013389
2018-08-20,nan
2018-08-20,nan
2018-08-21,11023577.159884345
2018-08-21,11023577.159884345
2018-08-21,11023577.159884345
2018-08-21,11023577.159884345
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,10710246.297819415
2018-08-26,10710246.297819415
2018-08-26,nan
2018-08-26,nan
2018-08-26,10820237.884756
2018-08-26,10820237.884756
2018-08-26,10710246.297819415
2018-08-26,10710246.297819415
2018-08-26,nan
2018-08-26,nan
2018-08-26,10820237.884756
2018-08-26,10820237.884756
2018-08-26,10710246.297819415
2018-08-26,10710246.297819415
2018-08-26,nan
2018-08-26,nan
2018-08-26,10820237.884756
2018-08-26,10820237.884756
2018-08-26,10710246.297819415
2018-08-26,10710246.297819415
2018-08-26,nan
2018-08-26,nan
2018-08-26,10820237.884756
2018-08-26,10820237.884756
2018-08-26,10710246.297819415
2018-08-26,10710246.297819415
2018-08-26,nan
2018-08-26,nan
2018-08-26,10820237.884756
2018-08-26,10820237.884756
2018-08-26,10710246.297819415
2018-08-26,10710246.297819415
2018-08-26,nan
2018-08-26,nan
2018-08-26,10820237.884756
2018-08-26,10820237.884756
2018-08-27,11269120.31678732
2018-08-27,11269120.31678732
2018-08-27,11173981.915730592
2018-08-27,11173981.915730592
2018-08-27,10780311.364607483
2018-08-27,10780311.364607483
2018-08-27,11269120.31678732
2018-08-27,11269120.31678732
2018-08-27,11173981.915730592
2018-08-27,11173981.915730592
2018-08-27,10780311.364607483
2018-08-27,10780311.364607483
2018-08-27,11269120.31678732
2018-08-27,11269120.31678732
2018-08-27,11173981.915730592
2018-08-27,11173981.915730592
2018-08-27,10780311.364607483
2018-08-27,10780311.364607483
2018-08-27,11269120.31678732
2018-08-27,11269120.31678732
2018-08-27,11173981.915730592
2018-08-27,11173981.915730592
2018-08-27,10780311.364607483
2018-08-27,10780311.364607483
2018-08-27,11269120.31678732
2018-08-27,11269120.31678732
2018-08-27,11173981.915730592
2018-08-27,11173981.915730592
2018-08-27,10780311.364607483
2018-08-27,10780311.364607483
2018-08-27,11269120.31678732
2018-08-27,11269120.31678732
2018-08-27,11173981.915730592
2018-08-27,11173981.915730592
2018-08-27,10780311.364607483
2018-08-27,10780311.364607483
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,8971865.452623848
2018-09-02,8971865.452623848
2018-09-02,10199630.477577206
2018-09-02,10199630.477577206
2018-09-02,8971865.452623848
2018-09-02,8971865.452623848
2018-09-02,10199630.477577206
2018-09-02,10199630.477577206
2018-09-02,8971865.452623848
2018-09-02,8971865.452623848
2018-09-02,10199630.477577206
2018-09-02,10199630.477577206
