date,value
2019-09-04,0
2019-09-06,1300
2019-09-09,0
2019-09-11,36100
2019-09-16,1126000
2019-09-19,0
2019-09-24,0
2019-09-26,1207600
2019-09-29,0
2019-10-01,1221600
2019-10-04,0
2019-10-06,1113800
2019-10-09,0
2019-10-11,0
2019-10-16,1161200
2019-10-21,804800
2019-10-24,0
2019-10-26,1193300
2019-11-08,0
2019-11-18,0
2019-11-30,1214800
2019-12-03,0
2019-12-05,0
2019-12-08,0
2019-12-10,200
2019-12-15,203200
2019-12-18,0
2019-12-23,0
2019-12-25,1297500
2019-12-28,0
2019-12-30,1192300
2020-01-02,0
2020-01-04,1305700
2020-01-07,0
2020-01-09,1247100
2020-01-12,0
2020-01-14,1320500
2020-01-17,0
2020-01-22,0
2020-01-24,1127000
2020-01-27,0
2020-02-03,735900
2020-02-06,0
2020-02-11,0
2020-02-16,0
2020-02-18,1044600
2020-02-21,0
2020-02-23,979900
2020-02-26,0
2020-02-28,0
2020-03-02,0
2020-03-14,408700
2020-03-17,0
2020-03-19,0
2020-03-24,0
2020-03-29,897600
2020-04-01,0
2020-04-03,984500
2020-04-08,38400
2020-04-16,0
2020-04-18,0
2020-04-23,981000
2020-05-01,0
2020-05-03,305400
2020-05-06,0
2020-05-08,0
2020-05-18,1010200
2020-05-21,0
2020-05-23,0
2020-05-26,0
2020-05-28,1088000
2020-06-02,0
2020-06-05,0
2020-06-07,594000
2020-06-10,0
2020-06-12,119800
2020-06-15,0
2020-06-17,1200000
2020-06-20,0
2020-06-22,1166900
2020-06-25,0
2020-06-27,0
2020-06-30,0
2020-07-02,1267600
2020-07-05,0
2020-07-07,1351600
2020-07-10,0
2020-07-12,600
2020-07-15,0
2020-07-17,1237600
2020-07-20,0
2020-07-22,64100
2020-07-25,0
2020-07-27,1150300
2020-07-30,0
2020-08-01,977200
2020-08-04,0
2020-08-06,1160500
2020-08-09,0
2020-08-11,0
2020-08-14,0
2020-08-16,1123300
2020-08-19,0
2020-08-21,1184600
2020-08-24,0
2020-08-26,1151600
2020-08-29,0
2020-08-31,1108800
2020-09-03,0
2020-09-05,1257600
2020-09-08,0
2020-09-10,1198500
2020-09-15,1115100
2020-09-20,0
2020-09-25,1109800
2020-09-28,0
2020-10-03,0
2020-10-05,0
2020-10-08,0
2020-10-10,1194100
2020-10-13,0
2020-10-15,1140000
2020-10-18,0
2020-10-28,0
2020-10-30,1123100
2020-11-02,0
2020-11-12,0
2020-11-17,0
2020-11-19,1179100
2020-11-22,0
2020-11-24,281500
2020-12-02,0
2020-12-09,611700
2020-12-12,0
2020-12-17,0
2020-12-22,0
2020-12-24,0
2020-12-27,0
