date,value
2019-01-14,238800
2019-01-16,0
2019-01-19,48600
2019-01-21,0
2019-01-24,0
2019-01-26,0
2019-01-29,0
2019-01-31,0
2019-02-03,1893100
2019-02-05,0
2019-02-08,1921000
2019-02-10,0
2019-02-13,1528100
2019-02-15,0
2019-02-18,0
2019-02-20,0
2019-02-23,0
2019-02-25,0
2019-02-28,169300
2019-03-02,0
2019-03-07,0
2019-03-10,1921100
2019-03-12,0
2019-03-15,1308200
2019-03-17,0
2019-03-20,0
2019-03-22,0
2019-03-25,1977300
2019-03-27,0
2019-03-30,1069800
2019-04-01,0
2019-04-04,244200
2019-04-06,0
2019-04-09,45600
2019-04-11,0
2019-04-14,1991300
2019-04-16,0
2019-04-19,0
2019-04-24,0
2019-04-26,0
2019-04-29,626800
2019-05-01,0
2019-05-04,0
2019-05-06,0
2019-05-09,2026600
2019-05-11,0
2019-05-14,2044900
2019-05-16,0
2019-05-19,2038700
2019-05-24,0
2019-05-26,0
2019-05-29,1171100
2019-05-31,0
2019-06-03,1399000
2019-06-05,0
2019-06-08,1964800
2019-06-10,0
2019-06-13,1906000
2019-06-15,0
2019-06-18,1946700
2019-06-20,0
2019-06-23,73000
2019-06-25,0
2019-06-28,1996800
2019-06-30,0
2019-07-03,305900
2019-07-05,0
2019-07-08,1934200
2019-07-10,0
2019-07-13,1850900
2019-07-15,0
2019-07-18,2025700
2019-07-20,0
2019-07-23,2020500
2019-07-25,0
2019-07-28,2015000
2019-07-30,0
2019-08-02,1988400
2019-08-04,0
2019-08-07,1921700
2019-08-09,0
2019-08-12,0
2019-08-14,0
2019-08-17,1988300
2019-08-19,0
2019-08-22,1986200
2019-08-24,0
2019-08-27,1966900
2019-09-01,1911700
2019-09-03,0
2019-09-11,1007800
2019-09-18,0
2019-09-26,1899400
2019-09-28,0
2019-10-01,1843700
2019-10-03,0
2019-10-06,1901500
2019-10-08,0
2019-10-11,800
2019-10-13,0
2019-10-16,258500
2019-10-18,0
2019-10-21,1892700
2019-10-23,0
2019-10-26,973100
2019-10-31,1800200
2019-11-02,0
2019-11-05,1805600
2019-11-07,0
2019-11-12,0
2019-11-17,0
2019-11-20,0
2019-11-27,0
2019-11-30,1676400
2019-12-02,0
2019-12-05,674000
2019-12-07,0
2019-12-10,827800
2019-12-15,1140100
2019-12-22,0
2019-12-25,102100
2019-12-27,0
2019-12-30,1700400
2020-01-01,0
2020-01-04,557800
2020-01-06,0
2020-01-09,35400
2020-01-14,0
2020-01-16,0
2020-01-19,969800
2020-01-24,557300
2020-01-26,0
2020-01-29,294500
2020-01-31,0
2020-02-03,1877900
2020-02-05,0
2020-02-08,127900
2020-02-10,0
2020-02-15,0
2020-02-18,181400
2020-02-20,0
2020-02-23,1936400
2020-02-25,0
2020-02-28,8800
2020-03-01,0
2020-03-04,1935200
2020-03-09,0
2020-03-11,0
2020-03-14,912700
2020-03-16,0
2020-03-19,2400
2020-03-21,0
2020-03-24,0
2020-03-26,0
2020-03-29,110500
2020-03-31,0
2020-04-03,184200
2020-04-05,0
2020-04-10,0
2020-04-20,0
2020-04-23,0
2020-04-28,0
2020-04-30,0
2020-05-03,1949100
2020-05-05,0
2020-05-08,1677800
2020-05-10,0
2020-05-13,1957300
2020-05-15,0
2020-05-18,1967700
2020-05-20,0
2020-05-23,1761100
2020-05-25,0
2020-05-28,1912500
2020-05-30,0
2020-06-02,0
2020-06-04,0
2020-06-07,0
2020-06-09,0
2020-06-12,55000
2020-06-14,0
2020-06-17,1861000
2020-06-19,0
2020-06-22,1753900
2020-06-24,0
2020-06-27,1880900
2020-06-29,0
2020-07-02,1737600
2020-07-04,0
2020-07-07,1912200
2020-07-09,0
2020-07-12,0
2020-07-14,0
2020-07-17,1929800
2020-07-19,0
2020-07-22,1921500
2020-07-24,0
2020-07-27,1918900
2020-07-29,0
2020-08-01,1891400
2020-08-03,0
2020-08-06,1911800
2020-08-08,0
2020-08-11,1902300
2020-08-13,0
2020-08-16,1869800
2020-08-18,0
2020-08-21,1845500
2020-08-23,0
2020-08-26,1799000
2020-08-28,0
2020-08-31,1829800
2020-09-02,0
2020-09-05,1803700
2020-09-07,0
2020-09-10,1718900
2020-09-12,0
2020-09-15,1773000
2020-09-17,0
2020-09-20,74100
2020-09-25,1782100
2020-09-27,0
2020-09-30,0
2020-10-05,1731300
2020-10-07,0
2020-10-12,0
2020-10-15,16200
2020-10-17,0
2020-10-25,1676600
2020-10-27,0
2020-10-30,1558200
2020-11-01,0
2020-11-04,0
2020-11-06,0
2020-11-09,1603000
2020-11-11,0
2020-11-14,40800
2020-11-16,0
2020-11-19,1099600
2020-11-21,0
2020-11-24,430100
2020-11-29,0
2020-12-01,0
2020-12-04,339900
2020-12-06,0
2020-12-09,1521400
2020-12-16,0
2020-12-19,1536100
2020-12-21,0
2020-12-24,361600
2020-12-26,0
2020-12-29,1609500
