date,value
2021-04-07,69.543907648163
2021-04-09,70.22287494157746
2021-06-13,99.0546675658222
2021-06-16,98.3438997426374
2021-06-18,99.44243338578602
2021-07-18,100.0
2021-07-21,100.0
2021-07-23,100.0
2021-07-26,100.0
2021-07-28,100.0
2021-08-02,100.0
2021-08-05,99.77416104324627
2021-08-10,99.43037705491531
2021-08-12,99.49888499741466
2021-08-15,98.47499824661817
2021-08-17,99.75770362143787
2021-08-20,99.75770362143787
2021-08-22,99.72643685247928
2021-08-25,99.6512994019746
2021-08-27,99.5630217620022
2021-08-30,98.31277185225386
2021-09-01,98.41435841914338
2021-09-06,98.28383113242329
2021-09-11,97.07616323006769
2021-09-21,95.39727686037217
2021-09-24,94.88702393177851
2021-09-29,94.88702393177851
2021-10-01,94.94103572701981
2021-10-06,96.00430932428084
2021-10-09,96.00430932428084
2021-10-11,95.34047986330326
2021-10-14,96.75649963326111
2021-10-16,95.95336129911507
2021-10-21,95.87803871994163
2021-10-24,95.68954225025506
2021-10-26,95.38483471119898
2021-10-29,94.44502825530647
2021-11-05,95.91163356272163
2021-11-20,90.08034732401569
2021-11-23,90.08034732401569
2021-11-30,90.54249019406558
2021-12-03,85.71628445001193
2021-12-05,85.727272289579
2021-12-20,75.83617179185357
2021-12-23,75.83617179185357
2021-12-30,75.83617179185357
2022-01-14,77.06758403530921
2022-01-17,77.06758403530921
2022-01-19,77.28633786809847
2022-01-22,77.4398846956213
2022-01-24,77.51441193953647
2022-01-27,78.45424789296511
2022-01-29,77.00887751967606
2022-02-01,78.64671335453338
2022-02-03,78.64671335453338
2022-02-06,75.00612713284733
2022-02-08,76.52053623114563
2022-02-13,78.10380980931238
2022-02-18,77.79548410534395
2022-02-23,78.5046412988336
2022-02-26,80.11947041856014
2022-02-28,79.23979686756738
2022-03-03,80.21477921454994
2022-03-05,80.0866841660026
2022-03-08,81.3854315886329
2022-03-10,80.45936158764127
2022-03-25,81.2732230759121
2022-03-28,81.2732230759121
2022-04-04,83.39473789697848
2022-04-09,85.36699581372623
2022-04-14,83.36776378420171
2022-04-17,84.95605475711983
2022-04-19,84.95605475711983
2022-04-22,82.13145065838006
2022-04-29,81.7326566611331
2022-05-07,81.7326566611331
2022-05-14,89.54626849797872
2022-05-17,89.54626849797872
2022-05-19,92.96509806299755
2022-05-22,92.96509806299755
2022-05-27,92.37645588650383
2022-05-29,94.0268329503168
2022-06-01,92.86315490193499
2022-06-06,92.86315490193499
2022-06-13,91.99751314520631
2022-06-16,91.99751314520631
2022-06-18,93.2636162255813
2022-06-21,93.2636162255813
2022-06-26,91.47485805205712
2022-06-28,91.47485805205712
2022-07-03,90.20206023476092
2022-07-06,90.20206023476092
2022-07-08,90.48767525110505
2022-07-11,90.48767525110505
2022-07-13,89.9926820211276
2022-07-16,86.98433656354045
2022-07-18,86.91706511901293
2022-07-21,84.79018292586812
2022-07-26,84.2281203891106
2022-07-28,84.91744662736214
2022-08-02,80.6071463393644
2022-08-05,80.6071463393644
2022-08-07,83.11320011976959
2022-08-10,84.0080935231041
2022-08-12,78.81995600840214
2022-08-20,74.40461468915593
2022-08-22,76.69887573302272
2022-08-25,76.11735113598856
2022-08-27,80.0544142861126
2022-09-01,75.64386705896065
