date,value
2019-01-05,800038232.4855177
2019-01-10,804769148.7995676
2019-01-13,804769148.7995676
2019-01-15,781075454.8850439
2019-01-20,780873250.0705577
2019-01-23,761031323.7412511
2019-01-25,749650035.2218578
2019-01-28,738347214.5810354
2019-01-30,735006508.9363763
2019-02-04,707927122.1002294
2019-02-09,706897796.3645636
2019-02-12,664533379.7743472
2019-02-14,668825446.1968104
2019-02-17,665042972.2556473
2019-02-19,665042972.2556473
2019-02-22,634447370.8019919
2019-02-27,634447370.8019919
2019-03-01,642208646.9032985
2019-03-11,603232139.4603908
2019-03-16,595691250.7958077
2019-03-19,612390437.4374673
2019-03-21,589522432.9067681
2019-03-24,589522432.9067681
2019-03-26,593444040.3912352
2019-03-29,586084973.9695647
2019-03-31,589420560.7838392
2019-04-05,582589198.7836816
2019-04-13,592901207.4369079
2019-04-15,579072322.8753972
2019-04-18,594186626.7754111
2019-04-20,582257047.4115226
2019-04-30,609117685.4482065
2019-05-05,680895733.3620557
2019-05-10,727651854.0208151
2019-05-13,727651854.0208151
2019-05-15,707549648.435124
2019-05-23,732904242.0478892
2019-05-30,782562161.1268241
2019-06-02,779261251.1068969
2019-06-04,786465156.7963144
2019-06-07,786465156.7963144
2019-06-12,786465156.7963144
2019-06-19,911980035.563854
2019-06-24,926926661.6944201
2019-06-27,926926661.6944201
2019-06-29,921827792.7779377
2019-07-02,921827792.7779377
2019-07-04,932002242.1674142
2019-07-07,929690206.8775593
2019-07-12,946867349.7194964
2019-07-14,937241631.5551172
2019-07-17,943540974.5908008
2019-07-19,940164690.0302037
2019-07-22,950654192.4382539
2019-07-24,938017624.8306689
2019-07-29,945847588.7945263
2019-08-01,941498675.2201917
2019-08-03,942961914.9441262
2019-08-06,927598639.2404526
2019-08-08,934791878.9687116
2019-08-11,928596219.1320695
2019-08-16,935027139.5539988
2019-08-18,923196219.9576763
2019-08-21,924511997.3160905
2019-08-23,909577592.0876329
2019-08-26,890324066.6168804
2019-08-31,890324066.6168804
2019-09-02,864366489.7963862
2019-09-05,866490870.0385971
2019-09-07,842301340.4244579
2019-09-12,831804816.2943994
2019-09-15,831804816.2943994
2019-09-17,834337369.5770237
2019-09-20,822099282.9929283
2019-09-25,834239323.886271
2019-09-27,829928873.0355232
2019-09-30,847181250.9540488
2019-10-02,841752771.4865047
2019-10-05,869238791.1207558
2019-10-07,840345632.9226861
2019-10-10,840345632.9226861
2019-10-17,863458774.4559937
2019-10-20,816921481.9298539
2019-10-27,896761055.4232023
2019-10-30,896761055.4232023
2019-11-06,909572290.8667935
2019-11-09,909572290.8667935
2019-12-06,947849864.4054135
2019-12-14,947849864.4054135
2019-12-19,947849864.4054135
2019-12-21,948505050.7015256
2019-12-26,956696007.2908403
2019-12-29,956696007.2908403
2020-01-05,941798769.185516
2020-01-08,941798769.185516
2020-01-10,941798769.185516
2020-01-13,941798769.185516
2020-01-15,941739819.802906
2020-01-18,941739819.802906
2020-01-20,942388326.2926862
2020-01-25,917880479.4794037
2020-01-30,892167752.5589885
2020-02-04,858919454.875303
2020-02-07,857404537.6902851
2020-02-09,847388660.3310139
2020-02-12,810020004.7934304
2020-02-14,809657006.1734625
2020-02-19,752656493.6518617
2020-02-22,731502123.4227086
2020-02-24,726687805.8210515
2020-03-03,704977638.4905384
2020-03-08,668204199.7359526
2020-03-10,668204199.7359526
2020-03-15,625092611.0181466
2020-03-18,625092611.0181466
2020-03-20,632065577.5923958
2020-03-25,624210902.760349
2020-03-28,624210902.760349
2020-03-30,624210902.760349
2020-04-02,621874135.0666401
2020-04-04,614880257.3481655
2020-04-07,617998133.3022437
2020-04-09,549505473.6442852
2020-04-14,551722169.1016952
2020-04-22,589263132.8476061
2020-04-24,581376209.8912001
2020-04-29,673333655.5999513
2020-05-04,740981405.066053
2020-05-07,740981405.066053
2020-05-09,763554923.4634393
2020-05-14,825522523.6273173
2020-05-19,833909091.1548597
2020-05-22,909535182.5906948
2020-05-24,936086040.6100274
2020-05-27,961940452.9246347
2020-05-29,961088228.9862103
2020-06-03,967869370.8106786
2020-06-06,967869370.8106786
2020-06-23,983805846.0679712
2020-06-26,983805846.0679712
2020-06-28,987279129.4488571
2020-07-01,987279129.4488571
2020-07-03,984897969.6756356
2020-07-06,988154846.5029117
2020-07-08,986952837.201627
2020-07-11,991823518.8488352
2020-07-16,992460797.2472
2020-07-18,981563017.14606
2020-07-21,982985643.598488
2020-07-23,979679840.9050595
2020-07-26,982974781.4211743
2020-07-28,981774741.4474514
2020-07-31,981774741.4474514
2020-08-02,979712393.4477214
2020-08-05,983213757.9681897
2020-08-07,978697997.7836783
2020-08-10,981611875.3363147
2020-08-12,979175319.6284213
2020-08-15,980211574.6693889
2020-08-20,970843496.773513
2020-08-22,981128755.4541692
2020-08-25,978117715.5977705
2020-08-27,977889970.6149316
2020-09-01,961665342.2379018
2020-09-04,961665342.2379018
2020-09-06,967339734.4025854
2020-09-14,972429056.0630951
2020-09-16,958123464.5981168
2020-09-26,956577531.2406834
2020-09-29,956577531.2406834
2020-10-11,958177343.9051745
2020-10-16,956776789.0392997
2020-10-19,956776789.0392997
2020-10-21,952336953.2918797
2020-10-24,952336953.2918797
2020-10-31,945311010.1743501
2020-11-05,941295057.0151728
2020-11-10,939479176.2140744
2020-11-15,939479176.2140744
2020-11-18,941289698.8268237
2020-11-20,936433741.1198773
2020-11-23,938911603.1292127
2020-11-25,930886047.7445215
2020-11-30,917077832.365717
2020-12-03,917077832.365717
2020-12-10,912696377.6574278
2020-12-13,905239121.5585973
2020-12-15,905239121.5585973
2020-12-25,807429000.7831839
2021-01-14,755151400.4669967
2021-01-17,755151400.4669967
2021-01-19,750883128.1388633
2021-01-24,735666333.2014503
2021-02-03,740603492.4473573
2021-02-08,769404802.779356
2021-02-11,769404802.779356
2021-02-13,769404802.779356
2021-02-18,769404802.779356
2021-02-23,714103041.0722564
2021-02-26,707108525.0346265
2021-02-28,723235341.0313599
2021-03-05,697025439.8968171
2021-03-08,700497094.6584207
2021-03-10,686171816.2575405
2021-03-13,689592512.1296625
2021-03-15,689568198.7170203
2021-03-20,677503080.1248081
2021-03-23,664557414.4179769
2021-03-25,674931871.798464
2021-03-28,674931871.798464
2021-03-30,684963210.015308
2021-04-02,697454832.5817049
2021-04-04,697454832.5817049
2021-04-07,690001017.4294541
2021-04-09,696737597.8014901
