date,value
2019-01-05,22825700
2019-01-10,22918500
2019-01-13,22918500
2019-01-15,22452000
2019-01-20,22448000
2019-01-23,22053900
2019-01-25,21826400
2019-01-28,21599400
2019-01-30,21532100
2019-02-04,20983000
2019-02-09,20962000
2019-02-12,20089200
2019-02-14,20178400
2019-02-17,20099800
2019-02-19,20099800
2019-02-22,19458800
2019-02-27,19458800
2019-03-01,19622300
2019-03-11,18794800
2019-03-16,18632800
2019-03-19,18990700
2019-03-21,18499800
2019-03-24,18499800
2019-03-26,18584400
2019-03-29,18425500
2019-03-31,18497600
2019-04-05,18349800
2019-04-13,18572700
2019-04-15,18273500
2019-04-18,18600400
2019-04-20,18342600
2019-04-30,18920800
2019-05-05,20428300
2019-05-10,21383600
2019-05-13,21383600
2019-05-15,20975300
2019-05-23,21489700
2019-05-30,22481400
2019-06-02,22416100
2019-06-04,22558500
2019-06-07,22558500
2019-06-12,22558500
2019-06-19,24978300
2019-06-24,25259300
2019-06-27,25259300
2019-06-29,25163600
2019-07-02,25163600
2019-07-04,25354400
2019-07-07,25311100
2019-07-12,25632000
2019-07-14,25452400
2019-07-17,25570000
2019-07-19,25507000
2019-07-22,25702500
2019-07-24,25466900
2019-07-29,25613000
2019-08-01,25531900
2019-08-03,25559200
2019-08-06,25271900
2019-08-08,25406600
2019-08-11,25290600
2019-08-16,25411000
2019-08-18,25189300
2019-08-21,25214000
2019-08-23,24933000
2019-08-26,24568600
2019-08-31,24568600
2019-09-02,24073400
2019-09-05,24114100
2019-09-07,23648800
2019-09-12,23445600
2019-09-15,23445600
2019-09-17,23494700
2019-09-20,23257000
2019-09-25,23492800
2019-09-27,23409200
2019-09-30,23743000
2019-10-02,23638200
2019-10-05,24166700
2019-10-07,23611000
2019-10-10,23611000
2019-10-17,24056000
2019-10-20,23156100
2019-10-27,24690700
2019-10-30,24690700
2019-11-06,24932900
2019-11-09,24932900
2019-12-06,25650300
2019-12-14,25650300
2019-12-19,25650300
2019-12-21,25662500
2019-12-26,25814800
2019-12-29,25814800
2020-01-05,25537500
2020-01-08,25537500
2020-01-10,25537500
2020-01-13,25537500
2020-01-15,25536400
2020-01-18,25536400
2020-01-20,25548500
2020-01-25,25089400
2020-01-30,24603600
2020-02-04,23968900
2020-02-07,23939800
2020-02-09,23747000
2020-02-12,23021300
2020-02-14,23014200
2020-02-19,21886600
2020-02-22,21461400
2020-02-24,21364100
2020-03-03,20922800
2020-03-08,20165500
2020-03-10,20165500
2020-03-15,19260900
2020-03-18,19260900
2020-03-20,19408500
2020-03-25,19242200
2020-03-28,19242200
2020-03-30,19242200
2020-04-02,19192600
2020-04-04,19043800
2020-04-07,19110200
2020-04-09,17626200
2020-04-14,17675100
2020-04-22,18494200
2020-04-24,18323500
2020-04-29,20271900
2020-05-04,21652400
2020-05-07,21652400
2020-05-09,22104200
2020-05-14,23323600
2020-05-19,23486400
2020-05-22,24932200
2020-05-24,25430800
2020-05-27,25912100
2020-05-29,25896300
2020-06-03,26021900
2020-06-06,26021900
2020-06-23,26316000
2020-06-26,26316000
2020-06-28,26379900
2020-07-01,26379900
2020-07-03,26336100
2020-07-06,26396000
2020-07-08,26373900
2020-07-11,26463400
2020-07-16,26475100
2020-07-18,26274700
2020-07-21,26300900
2020-07-23,26240000
2020-07-26,26300700
2020-07-28,26278600
2020-07-31,26278600
2020-08-02,26240600
2020-08-05,26305100
2020-08-07,26221900
2020-08-10,26275600
2020-08-12,26230700
2020-08-15,26249800
2020-08-20,26076900
2020-08-22,26266700
2020-08-25,26211200
2020-08-27,26207000
2020-09-01,25907000
2020-09-04,25907000
2020-09-06,26012100
2020-09-14,26106200
2020-09-16,25841300
2020-09-26,25812600
2020-09-29,25812600
2020-10-11,25842300
2020-10-16,25816300
2020-10-19,25816300
2020-10-21,25733800
2020-10-24,25733800
2020-10-31,25603000
2020-11-05,25528100
2020-11-10,25494200
2020-11-15,25494200
2020-11-18,25528000
2020-11-20,25437300
2020-11-23,25483600
2020-11-25,25333500
2020-11-30,25074300
2020-12-03,25074300
2020-12-10,24991800
