date,value
2019-01-05,81.08106291932665
2019-01-10,79.57253324834261
2019-01-15,75.81764242121142
2019-01-20,72.40571442772534
2019-01-25,72.23038329467968
2019-02-04,66.81096521778642
2019-02-14,64.29901109998374
2019-03-01,60.496966605364875
2019-03-11,59.771370567464864
2019-03-16,61.68879697408683
2019-03-21,58.94239847539654
2019-03-26,57.96077960366263
2019-03-31,59.01625025364138
2019-04-05,57.03010392137686
2019-04-15,59.97847215657413
2019-04-20,59.7976567977817
2019-04-30,68.93620584654938
2019-05-10,70.66728682175403
2019-05-15,70.53133296863437
2019-05-30,78.97538888272474
2019-06-04,76.33632599260322
2019-06-19,92.42597121264593
2019-06-24,92.7982949302291
2019-06-29,94.4768065142148
2019-07-04,95.03875318250907
2019-07-14,95.09082777921385
2019-07-19,96.05036827531437
2019-07-24,94.23598145490746
2019-07-29,95.39260135998575
2019-08-03,93.42562531806531
2019-08-08,93.53084814967906
2019-08-18,89.20516004429359
2019-08-23,87.75707006209335
2019-09-02,85.41726397409916
2019-09-07,83.5460277134368
2019-09-12,83.80301835330916
2019-09-17,83.22526587674382
2019-09-27,85.54373161893434
2019-10-02,87.37533305092448
2019-10-07,82.79212090992547
2019-10-27,90.88358106646689
2019-12-06,96.06125229186688
2019-12-26,96.8873789425698
2020-01-05,95.447995059483
2020-01-15,92.87260026216266
2020-01-25,88.43988091088823
2020-01-30,87.86502326188405
2020-02-04,82.11237226325102
2020-02-09,76.02346573472029
2020-02-14,73.61720068379718
2020-02-19,72.16964605922867
2020-02-24,67.72014706525894
2020-03-15,63.35093907563473
2020-03-20,62.56479763467956
2020-03-25,61.61012709194967
2020-04-04,55.63903352249141
2020-04-09,55.51193720567989
2020-04-14,58.437895914684255
2020-04-24,66.67251493308338
2020-05-04,76.55576923796183
2020-05-14,92.71485816066578
2020-05-24,97.43079029524795
2020-06-03,95.65934344220905
2020-06-23,99.54784159810146
2020-07-03,99.8974698695909
2020-07-08,99.575357516294
2020-07-18,98.23151506556162
2020-07-23,99.27171325368465
2020-08-02,98.47437928241804
2020-08-07,98.15863748832773
2020-08-22,99.00076832469246
2020-08-27,96.56887370902328
2020-09-01,97.33022874315422
2020-09-06,97.67631821993767
2020-09-16,96.38577240104279
2020-09-26,95.34210408052708
2020-10-11,96.51164290998376
2020-10-21,93.69442150565199
2020-10-31,95.89368108831985
2020-11-05,95.13531520735926
2020-11-10,94.89884679088351
2020-11-20,94.4778893066279
2020-11-25,93.04874561174529
2020-11-30,91.55134935103942
2021-01-14,76.53194026073066
2021-01-19,72.44707602091772
2021-01-24,75.05756091535818
2021-02-08,77.97647248778745
2021-02-23,71.65650683598427
2021-02-28,70.13974902455806
2021-03-05,68.6218807152026
2021-03-10,68.2776683570884
2021-03-20,67.35055819086047
2021-03-30,69.92917792789322
2021-06-13,98.88872074917752
2021-07-18,100.0
2021-07-23,100.0
2021-08-02,99.98121709938668
2021-08-12,99.0205455332741
2021-08-17,100.0
2021-08-27,98.53910151060957
2021-09-01,97.38105200190923
2021-09-11,95.23842076573632
2021-09-21,95.41269399389111
2021-10-01,93.68470178667319
2021-10-06,96.93703848212282
2021-10-11,95.89912027866112
2021-10-16,96.19733494179032
2021-10-26,94.87119848551932
2021-11-05,96.25450756574226
2021-11-20,90.57938860290527
2021-11-30,86.19114900686952
2021-12-20,76.25630094634015
2022-01-14,77.49453516105889
2022-01-19,77.00946695838212
2022-01-24,78.57534658365091
2022-01-29,75.42165787535536
2022-02-08,76.59227768901403
2022-02-13,77.4889367209306
2022-02-18,79.22842729502341
2022-02-23,79.99470906713819
2022-02-28,79.88627388636115
2022-03-05,81.86322418739668
2022-03-10,77.45891087650871
2022-03-25,81.7234732624194
2022-04-04,84.52944297360455
2022-04-09,85.52273710024495
2022-04-14,82.58645538905883
2022-04-29,82.18545209009058
2022-05-14,90.04235100297042
2022-05-19,92.88821750881496
2022-05-29,93.37761281601573
2022-06-13,92.50717544090669
2022-06-18,91.98162486085218
2022-07-03,90.70177579798045
2022-07-08,87.35050113083078
2022-07-18,84.69474058059647
2022-08-02,79.08753468327838
2022-08-07,84.44630916783021
2022-08-12,74.81681307840286
2022-08-22,76.53903801203886
2022-08-27,80.14073213038125
2022-09-01,70.47252734258714
