date,value
2020-11-07,1115200
2020-11-10,15057100
2020-11-15,7974300
2020-11-17,1254900
2020-11-20,14762400
2020-11-22,15059600
2020-12-02,16313900
2020-12-05,16317500
2020-12-15,13804800
2020-12-17,5743500
2020-12-20,15406700
2020-12-22,17090200
2020-12-27,17127100
2020-12-30,16901600
