date,value
2018-01-04,nan
2018-01-04,nan
2018-01-04,46.24282149115104
2018-01-04,46.22268359376254
2018-01-05,44.410002478682905
2018-01-05,44.35942926728672
2018-01-11,2.335230780091395
2018-01-11,2.3347986291780805
2018-01-11,46.94421757306887
2018-01-11,46.822030207223335
2018-01-16,48.490883233362275
2018-01-16,48.44773446597678
2018-01-16,nan
2018-01-16,nan
2018-01-16,48.490883233362275
2018-01-16,48.44773446597678
2018-01-16,nan
2018-01-16,nan
2018-01-16,48.490883233362275
2018-01-16,48.44773446597678
2018-01-16,nan
2018-01-16,nan
2018-01-16,48.490883233362275
2018-01-16,48.44773446597678
2018-01-16,nan
2018-01-16,nan
2018-01-17,45.016575045997946
2018-01-17,44.91765939158226
2018-01-17,45.016575045997946
2018-01-17,44.91765939158226
2018-01-23,43.73460309825648
2018-01-23,43.6782196422415
2018-01-23,2.445786430715208
2018-01-23,2.4449063843828305
2018-01-23,43.73460309825648
2018-01-23,43.6782196422415
2018-01-23,2.445786430715208
2018-01-23,2.4449063843828305
2018-01-23,43.73460309825648
2018-01-23,43.6782196422415
2018-01-23,2.445786430715208
2018-01-23,2.4449063843828305
2018-01-23,43.73460309825648
2018-01-23,43.6782196422415
2018-01-23,2.445786430715208
2018-01-23,2.4449063843828305
2018-01-28,46.459694359814215
2018-01-28,46.36789203255259
2018-01-28,nan
2018-01-28,nan
2018-01-28,46.459694359814215
2018-01-28,46.36789203255259
2018-01-28,nan
2018-01-28,nan
2018-01-28,46.459694359814215
2018-01-28,46.36789203255259
2018-01-28,nan
2018-01-28,nan
2018-01-28,46.459694359814215
2018-01-28,46.36789203255259
2018-01-28,nan
2018-01-28,nan
2018-01-29,41.07567219249884
2018-01-29,40.95573272642085
2018-01-29,41.07567219249884
2018-01-29,40.95573272642085
2018-02-04,48.59209412688631
2018-02-04,48.54466336485173
2018-02-04,2.886086158258766
2018-02-04,2.884208480589152
2018-02-04,48.59209412688631
2018-02-04,48.54466336485173
2018-02-04,2.886086158258766
2018-02-04,2.884208480589152
2018-02-04,48.59209412688631
2018-02-04,48.54466336485173
2018-02-04,2.886086158258766
2018-02-04,2.884208480589152
2018-02-04,48.59209412688631
2018-02-04,48.54466336485173
2018-02-04,2.886086158258766
2018-02-04,2.884208480589152
2018-02-09,49.27653364775663
2018-02-09,49.24378866067575
2018-02-09,nan
2018-02-09,nan
2018-02-09,49.27653364775663
2018-02-09,49.24378866067575
2018-02-09,nan
2018-02-09,nan
2018-02-09,49.27653364775663
2018-02-09,49.24378866067575
2018-02-09,nan
2018-02-09,nan
2018-02-09,49.27653364775663
2018-02-09,49.24378866067575
2018-02-09,nan
2018-02-09,nan
2018-02-10,47.45385225023463
2018-02-10,47.4243917828893
2018-02-10,47.45385225023463
2018-02-10,47.4243917828893
2018-02-16,2.068195362717824
2018-02-16,2.066547116358328
2018-02-16,33.91642750399187
2018-02-16,33.88874836319474
2018-02-16,2.068195362717824
2018-02-16,2.066547116358328
2018-02-16,33.91642750399187
2018-02-16,33.88874836319474
2018-02-16,2.068195362717824
2018-02-16,2.066547116358328
2018-02-16,33.91642750399187
2018-02-16,33.88874836319474
2018-02-16,2.068195362717824
2018-02-16,2.066547116358328
2018-02-16,33.91642750399187
2018-02-16,33.88874836319474
2018-02-21,nan
2018-02-21,nan
2018-02-21,49.72442457846286
2018-02-21,49.678707145117855
2018-02-21,nan
2018-02-21,nan
2018-02-21,49.72442457846286
2018-02-21,49.678707145117855
2018-02-21,nan
2018-02-21,nan
2018-02-21,49.72442457846286
2018-02-21,49.678707145117855
2018-02-21,nan
2018-02-21,nan
2018-02-21,49.72442457846286
2018-02-21,49.678707145117855
2018-02-22,35.94566333106487
2018-02-22,35.90854046908951
2018-02-22,35.94566333106487
2018-02-22,35.90854046908951
2018-02-28,50.21835914652717
2018-02-28,50.16672896547322
2018-02-28,3.183837085979007
2018-02-28,3.1811543321950575
2018-02-28,50.21835914652717
2018-02-28,50.16672896547322
2018-02-28,3.183837085979007
2018-02-28,3.1811543321950575
2018-02-28,50.21835914652717
2018-02-28,50.16672896547322
2018-02-28,3.183837085979007
2018-02-28,3.1811543321950575
2018-02-28,50.21835914652717
2018-02-28,50.16672896547322
2018-02-28,3.183837085979007
2018-02-28,3.1811543321950575
2018-03-05,58.43502672343319
2018-03-05,58.28898392501731
2018-03-05,nan
2018-03-05,nan
2018-03-05,58.43502672343319
2018-03-05,58.28898392501731
2018-03-05,nan
2018-03-05,nan
2018-03-05,58.43502672343319
2018-03-05,58.28898392501731
2018-03-05,nan
2018-03-05,nan
2018-03-05,58.43502672343319
2018-03-05,58.28898392501731
2018-03-05,nan
2018-03-05,nan
2018-03-06,55.74822401519355
2018-03-06,55.62649329160866
2018-03-06,55.74822401519355
2018-03-06,55.62649329160866
2018-03-12,4.7036630493628655
2018-03-12,4.703094785054795
2018-03-12,57.584370137551296
2018-03-12,57.551837327511336
2018-03-12,4.7036630493628655
2018-03-12,4.703094785054795
2018-03-12,57.584370137551296
2018-03-12,57.551837327511336
2018-03-12,4.7036630493628655
2018-03-12,4.703094785054795
2018-03-12,57.584370137551296
2018-03-12,57.551837327511336
2018-03-12,4.7036630493628655
2018-03-12,4.703094785054795
2018-03-12,57.584370137551296
2018-03-12,57.551837327511336
2018-03-17,61.73606149638813
2018-03-17,61.72673128439543
2018-03-17,nan
2018-03-17,nan
2018-03-17,61.73606149638813
2018-03-17,61.72673128439543
2018-03-17,nan
2018-03-17,nan
2018-03-17,61.73606149638813
2018-03-17,61.72673128439543
2018-03-17,nan
2018-03-17,nan
2018-03-17,61.73606149638813
2018-03-17,61.72673128439543
2018-03-17,nan
2018-03-17,nan
2018-03-18,65.23943916632831
2018-03-18,65.21163383762459
2018-03-18,65.23943916632831
2018-03-18,65.21163383762459
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,5.174187957132386
2018-03-24,5.173303192708244
2018-03-24,5.174187957132386
2018-03-24,5.173303192708244
2018-03-29,75.60028119702294
2018-03-29,75.58597385330816
2018-03-29,75.60028119702294
2018-03-29,75.58597385330816
2018-03-30,73.37617310190008
2018-03-30,73.32127772603386
2018-03-30,73.37617310190008
2018-03-30,73.32127772603386
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,61.387331883908914
2018-04-05,61.36018052144191
2018-04-05,61.387331883908914
2018-04-05,61.36018052144191
2018-04-10,78.96780178632112
2018-04-10,78.87707511234335
2018-04-10,nan
2018-04-10,nan
2018-04-10,78.96780178632112
2018-04-10,78.87707511234335
2018-04-10,nan
2018-04-10,nan
2018-04-10,78.96780178632112
2018-04-10,78.87707511234335
2018-04-10,nan
2018-04-10,nan
2018-04-10,78.96780178632112
2018-04-10,78.87707511234335
2018-04-10,nan
2018-04-10,nan
2018-04-11,70.42669218755326
2018-04-11,70.31048404750273
2018-04-11,70.42669218755326
2018-04-11,70.31048404750273
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,8.692453062360801
2018-04-17,8.689563194984204
2018-04-17,80.53450172059459
2018-04-17,80.43014075238423
2018-04-17,8.692453062360801
2018-04-17,8.689563194984204
2018-04-17,80.53450172059459
2018-04-17,80.43014075238423
2018-04-17,8.692453062360801
2018-04-17,8.689563194984204
2018-04-17,80.53450172059459
2018-04-17,80.43014075238423
2018-04-17,8.692453062360801
2018-04-17,8.689563194984204
2018-04-17,80.53450172059459
2018-04-17,80.43014075238423
2018-04-22,85.51302032546091
2018-04-22,85.50507185774403
2018-04-22,nan
2018-04-22,nan
2018-04-22,85.51302032546091
2018-04-22,85.50507185774403
2018-04-22,nan
2018-04-22,nan
2018-04-22,85.51302032546091
2018-04-22,85.50507185774403
2018-04-22,nan
2018-04-22,nan
2018-04-22,85.51302032546091
2018-04-22,85.50507185774403
2018-04-22,nan
2018-04-22,nan
2018-04-23,85.44326030451185
2018-04-23,85.44326030451185
2018-04-23,85.44326030451185
2018-04-23,85.44326030451185
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,44.08440597037429
2018-04-29,44.06123361281165
2018-04-29,8.78657812777113
2018-04-29,8.783313331809438
2018-04-29,44.08440597037429
2018-04-29,44.06123361281165
2018-04-29,8.78657812777113
2018-04-29,8.783313331809438
2018-04-29,44.08440597037429
2018-04-29,44.06123361281165
2018-04-29,8.78657812777113
2018-04-29,8.783313331809438
2018-04-29,44.08440597037429
2018-04-29,44.06123361281165
2018-04-29,8.78657812777113
2018-04-29,8.783313331809438
2018-05-04,89.96432419465273
2018-05-04,89.958918990323
2018-05-04,nan
2018-05-04,nan
2018-05-04,89.96432419465273
2018-05-04,89.958918990323
2018-05-04,nan
