date,value
2018-05-04,479485303.20347923
2018-05-04,479456494.9390909
2018-05-04,nan
2018-05-04,nan
2018-05-04,479485303.20347923
2018-05-04,479456494.9390909
2018-05-04,nan
2018-05-04,nan
2018-05-05,460090193.5125977
2018-05-05,460057122.22422427
2018-05-05,460090193.5125977
2018-05-05,460057122.22422427
2018-05-11,53128947.57041154
2018-05-11,53116760.14798726
2018-05-11,481224653.7269931
2018-05-11,481200612.77827096
2018-05-11,53128947.57041154
2018-05-11,53116760.14798726
2018-05-11,481224653.7269931
2018-05-11,481200612.77827096
2018-05-11,53128947.57041154
2018-05-11,53116760.14798726
2018-05-11,481224653.7269931
2018-05-11,481200612.77827096
2018-05-11,53128947.57041154
2018-05-11,53116760.14798726
2018-05-11,481224653.7269931
2018-05-11,481200612.77827096
2018-05-16,nan
2018-05-16,nan
2018-05-16,497758922.9210619
2018-05-16,497700458.2199973
2018-05-16,nan
2018-05-16,nan
2018-05-16,497758922.9210619
2018-05-16,497700458.2199973
2018-05-16,nan
2018-05-16,nan
2018-05-16,497758922.9210619
2018-05-16,497700458.2199973
2018-05-16,nan
2018-05-16,nan
2018-05-16,497758922.9210619
2018-05-16,497700458.2199973
2018-05-17,490660604.4090985
2018-05-17,490655759.5345339
2018-05-17,490660604.4090985
2018-05-17,490655759.5345339
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,61860659.177589245
2018-05-23,61852035.9931612
2018-05-23,495607245.7276482
2018-05-23,495339758.12338305
2018-05-23,61860659.177589245
2018-05-23,61852035.9931612
2018-05-23,495607245.7276482
2018-05-23,495339758.12338305
2018-05-23,61860659.177589245
2018-05-23,61852035.9931612
2018-05-23,495607245.7276482
2018-05-23,495339758.12338305
2018-05-23,61860659.177589245
2018-05-23,61852035.9931612
2018-05-23,495607245.7276482
2018-05-23,495339758.12338305
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,505102834.69804436
2018-05-29,504965637.71469814
2018-05-29,505102834.69804436
2018-05-29,504965637.71469814
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,59013093.91645756
2018-06-04,59013093.91645756
2018-06-04,479792633.4671479
2018-06-04,479562128.5506215
2018-06-04,59013093.91645756
2018-06-04,59013093.91645756
2018-06-04,479792633.4671479
2018-06-04,479562128.5506215
2018-06-04,59013093.91645756
2018-06-04,59013093.91645756
2018-06-04,479792633.4671479
2018-06-04,479562128.5506215
2018-06-04,59013093.91645756
2018-06-04,59013093.91645756
2018-06-04,479792633.4671479
2018-06-04,479562128.5506215
2018-06-09,522292467.9086765
2018-06-09,522247786.40249616
2018-06-09,nan
2018-06-09,nan
2018-06-09,522292467.9086765
2018-06-09,522247786.40249616
2018-06-09,nan
2018-06-09,nan
2018-06-09,522292467.9086765
2018-06-09,522247786.40249616
2018-06-09,nan
2018-06-09,nan
2018-06-09,522292467.9086765
2018-06-09,522247786.40249616
2018-06-09,nan
2018-06-09,nan
2018-06-10,495670478.3206313
2018-06-10,495670478.3206313
2018-06-10,495670478.3206313
2018-06-10,495670478.3206313
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,493818585.7610765
2018-06-16,493760302.4714207
2018-06-16,493818585.7610765
2018-06-16,493760302.4714207
2018-06-21,523057249.7034678
2018-06-21,522873463.49447954
2018-06-21,nan
2018-06-21,nan
2018-06-21,523057249.7034678
2018-06-21,522873463.49447954
2018-06-21,nan
2018-06-21,nan
2018-06-21,523057249.7034678
2018-06-21,522873463.49447954
2018-06-21,nan
2018-06-21,nan
2018-06-21,523057249.7034678
2018-06-21,522873463.49447954
2018-06-21,nan
2018-06-21,nan
2018-06-22,505362568.8861754
2018-06-22,505313558.4394564
2018-06-22,61009246.40260251
2018-06-22,60955650.51666449
2018-06-22,505362568.8861754
2018-06-22,505313558.4394564
2018-06-22,61009246.40260251
2018-06-22,60955650.51666449
2018-06-22,505362568.8861754
2018-06-22,505313558.4394564
2018-06-22,61009246.40260251
2018-06-22,60955650.51666449
2018-06-22,505362568.8861754
2018-06-22,505313558.4394564
2018-06-22,61009246.40260251
2018-06-22,60955650.51666449
2018-06-27,nan
2018-06-27,nan
2018-06-27,520417131.910162
2018-06-27,520243623.12864584
2018-06-27,nan
2018-06-27,nan
2018-06-27,520417131.910162
2018-06-27,520243623.12864584
2018-06-27,nan
2018-06-27,nan
2018-06-27,520417131.910162
2018-06-27,520243623.12864584
2018-06-27,nan
2018-06-27,nan
2018-06-27,520417131.910162
2018-06-27,520243623.12864584
2018-06-28,44322143.14520242
2018-06-28,44289977.62480017
2018-06-28,499528748.9960603
2018-06-28,499523870.0687051
2018-06-28,44322143.14520242
2018-06-28,44289977.62480017
2018-06-28,499528748.9960603
2018-06-28,499523870.0687051
2018-06-28,44322143.14520242
2018-06-28,44289977.62480017
2018-06-28,499528748.9960603
2018-06-28,499523870.0687051
2018-06-28,44322143.14520242
2018-06-28,44289977.62480017
2018-06-28,499528748.9960603
2018-06-28,499523870.0687051
2018-07-03,nan
2018-07-03,nan
2018-07-03,514589765.1950023
2018-07-03,514402213.0010036
2018-07-03,nan
2018-07-03,nan
2018-07-03,514589765.1950023
2018-07-03,514402213.0010036
2018-07-03,nan
2018-07-03,nan
2018-07-03,514589765.1950023
2018-07-03,514402213.0010036
2018-07-03,nan
2018-07-03,nan
2018-07-03,514589765.1950023
2018-07-03,514402213.0010036
2018-07-04,504823556.20291007
2018-07-04,504754970.72382724
2018-07-04,505107734.8598364
2018-07-04,504995035.84142756
2018-07-04,504823556.20291007
2018-07-04,504754970.72382724
2018-07-04,505107734.8598364
2018-07-04,504995035.84142756
2018-07-04,504823556.20291007
2018-07-04,504754970.72382724
2018-07-04,505107734.8598364
2018-07-04,504995035.84142756
2018-07-04,504823556.20291007
2018-07-04,504754970.72382724
2018-07-04,505107734.8598364
2018-07-04,504995035.84142756
2018-07-09,509663092.1862912
2018-07-09,509490994.4185387
2018-07-09,nan
2018-07-09,nan
2018-07-09,509663092.1862912
2018-07-09,509490994.4185387
2018-07-09,nan
2018-07-09,nan
2018-07-09,509663092.1862912
2018-07-09,509490994.4185387
2018-07-09,nan
2018-07-09,nan
2018-07-09,509663092.1862912
2018-07-09,509490994.4185387
2018-07-09,nan
2018-07-09,nan
2018-07-10,42523804.640457936
2018-07-10,42479126.868392
2018-07-10,40925171.5727748
2018-07-10,40886659.06545743
2018-07-10,42523804.640457936
2018-07-10,42479126.868392
2018-07-10,40925171.5727748
2018-07-10,40886659.06545743
2018-07-10,42523804.640457936
2018-07-10,42479126.868392
2018-07-10,40925171.5727748
2018-07-10,40886659.06545743
2018-07-10,42523804.640457936
2018-07-10,42479126.868392
2018-07-10,40925171.5727748
2018-07-10,40886659.06545743
2018-07-15,463520465.07966024
2018-07-15,463221991.136966
2018-07-15,nan
2018-07-15,nan
2018-07-15,463520465.07966024
2018-07-15,463221991.136966
2018-07-15,nan
2018-07-15,nan
2018-07-15,463520465.07966024
2018-07-15,463221991.136966
2018-07-15,nan
2018-07-15,nan
2018-07-15,463520465.07966024
2018-07-15,463221991.136966
2018-07-15,nan
2018-07-15,nan
2018-07-16,485487294.9965112
2018-07-16,485453521.53676355
2018-07-16,44619632.51422444
2018-07-16,44574106.05681436
2018-07-16,485487294.9965112
2018-07-16,485453521.53676355
2018-07-16,44619632.51422444
2018-07-16,44574106.05681436
2018-07-16,485487294.9965112
2018-07-16,485453521.53676355
2018-07-16,44619632.51422444
2018-07-16,44574106.05681436
2018-07-16,485487294.9965112
2018-07-16,485453521.53676355
2018-07-16,44619632.51422444
2018-07-16,44574106.05681436
2018-07-21,497408174.9953294
2018-07-21,497140307.6871066
2018-07-21,nan
2018-07-21,nan
2018-07-21,497408174.9953294
2018-07-21,497140307.6871066
2018-07-21,nan
2018-07-21,nan
2018-07-21,497408174.9953294
2018-07-21,497140307.6871066
2018-07-21,nan
2018-07-21,nan
2018-07-21,497408174.9953294
2018-07-21,497140307.6871066
2018-07-21,nan
2018-07-21,nan
2018-07-22,55594537.22936516
2018-07-22,55526320.15232718
2018-07-22,57005411.1566203
2018-07-22,56926087.16607972
2018-07-22,55594537.22936516
2018-07-22,55526320.15232718
2018-07-22,57005411.1566203
2018-07-22,56926087.16607972
2018-07-22,55594537.22936516
2018-07-22,55526320.15232718
2018-07-22,57005411.1566203
2018-07-22,56926087.16607972
2018-07-22,55594537.22936516
2018-07-22,55526320.15232718
2018-07-22,57005411.1566203
2018-07-22,56926087.16607972
2018-07-27,489033779.57307774
2018-07-27,488806386.2142446
2018-07-27,nan
2018-07-27,nan
2018-07-27,489033779.57307774
2018-07-27,488806386.2142446
2018-07-27,nan
2018-07-27,nan
2018-07-27,489033779.57307774
2018-07-27,488806386.2142446
2018-07-27,nan
2018-07-27,nan
2018-07-27,489033779.57307774
2018-07-27,488806386.2142446
2018-07-27,nan
2018-07-27,nan
2018-07-28,474669363.42145526
2018-07-28,474626321.5132643
2018-07-28,478395862.183576
2018-07-28,478352688.45906836
2018-07-28,474669363.42145526
2018-07-28,474626321.5132643
2018-07-28,478395862.183576
2018-07-28,478352688.45906836
2018-07-28,474669363.42145526
2018-07-28,474626321.5132643
2018-07-28,478395862.183576
2018-07-28,478352688.45906836
2018-07-28,474669363.42145526
2018-07-28,474626321.5132643
2018-07-28,478395862.183576
2018-07-28,478352688.45906836
2018-08-02,490345726.47232455
2018-08-02,489953450.74454874
2018-08-02,nan
2018-08-02,nan
2018-08-02,490345726.47232455
2018-08-02,489953450.74454874
2018-08-02,nan
2018-08-02,nan
2018-08-02,490345726.47232455
2018-08-02,489953450.74454874
2018-08-02,nan
2018-08-02,nan
2018-08-02,490345726.47232455
2018-08-02,489953450.74454874
2018-08-02,nan
2018-08-02,nan
2018-08-03,43684332.64222706
2018-08-03,43612852.33133455
2018-08-03,450463558.6188954
2018-08-03,450412017.79524624
2018-08-03,43684332.64222706
2018-08-03,43612852.33133455
2018-08-03,450463558.6188954
2018-08-03,450412017.79524624
2018-08-03,43684332.64222706
2018-08-03,43612852.33133455
2018-08-03,450463558.6188954
2018-08-03,450412017.79524624
2018-08-03,43684332.64222706
2018-08-03,43612852.33133455
2018-08-03,450463558.6188954
2018-08-03,450412017.79524624
2018-08-08,470858915.8851644
2018-08-08,470572901.6375053
2018-08-08,nan
2018-08-08,nan
2018-08-08,470858915.8851644
2018-08-08,470572901.6375053
2018-08-08,nan
2018-08-08,nan
2018-08-08,470858915.8851644
2018-08-08,470572901.6375053
2018-08-08,nan
2018-08-08,nan
2018-08-08,470858915.8851644
2018-08-08,470572901.6375053
2018-08-08,nan
2018-08-08,nan
2018-08-09,460572194.87540996
2018-08-09,460562741.9715862
2018-08-09,45277989.52838211
2018-08-09,45186431.593825266
2018-08-09,460572194.87540996
2018-08-09,460562741.9715862
2018-08-09,45277989.52838211
2018-08-09,45186431.593825266
2018-08-09,460572194.87540996
2018-08-09,460562741.9715862
2018-08-09,45277989.52838211
2018-08-09,45186431.593825266
2018-08-09,460572194.87540996
2018-08-09,460562741.9715862
2018-08-09,45277989.52838211
2018-08-09,45186431.593825266
2018-08-14,462729436.7441395
2018-08-14,462388557.59013075
2018-08-14,nan
2018-08-14,nan
2018-08-14,462729436.7441395
2018-08-14,462388557.59013075
2018-08-14,nan
2018-08-14,nan
2018-08-14,462729436.7441395
2018-08-14,462388557.59013075
2018-08-14,nan
2018-08-14,nan
2018-08-14,462729436.7441395
2018-08-14,462388557.59013075
2018-08-14,nan
2018-08-14,nan
2018-08-15,41158382.54841047
2018-08-15,41101409.23628745
2018-08-15,449508085.84545255
2018-08-15,449414454.74696267
2018-08-15,41158382.54841047
2018-08-15,41101409.23628745
2018-08-15,449508085.84545255
2018-08-15,449414454.74696267
2018-08-15,41158382.54841047
2018-08-15,41101409.23628745
2018-08-15,449508085.84545255
2018-08-15,449414454.74696267
2018-08-15,41158382.54841047
2018-08-15,41101409.23628745
2018-08-15,449508085.84545255
2018-08-15,449414454.74696267
2018-08-20,nan
2018-08-20,nan
2018-08-20,464387887.0839418
2018-08-20,464098675.9587928
2018-08-20,nan
2018-08-20,nan
2018-08-20,464387887.0839418
2018-08-20,464098675.9587928
2018-08-20,nan
2018-08-20,nan
2018-08-20,464387887.0839418
2018-08-20,464098675.9587928
2018-08-20,nan
2018-08-20,nan
2018-08-20,464387887.0839418
2018-08-20,464098675.9587928
2018-08-21,435280663.9997982
2018-08-21,435183580.2712271
2018-08-21,57610103.124266446
2018-08-21,57417335.37187288
2018-08-21,435280663.9997982
2018-08-21,435183580.2712271
2018-08-21,57610103.124266446
2018-08-21,57417335.37187288
2018-08-21,435280663.9997982
2018-08-21,435183580.2712271
2018-08-21,57610103.124266446
2018-08-21,57417335.37187288
2018-08-21,435280663.9997982
2018-08-21,435183580.2712271
2018-08-21,57610103.124266446
2018-08-21,57417335.37187288
2018-08-26,454025441.22232085
2018-08-26,453677686.9118401
2018-08-26,nan
2018-08-26,nan
2018-08-26,454025441.22232085
2018-08-26,453677686.9118401
2018-08-26,nan
2018-08-26,nan
2018-08-26,454025441.22232085
2018-08-26,453677686.9118401
2018-08-26,nan
2018-08-26,nan
2018-08-26,454025441.22232085
2018-08-26,453677686.9118401
2018-08-26,nan
2018-08-26,nan
2018-08-27,35372485.66952781
2018-08-27,35323985.51463156
2018-08-27,33644630.382272966
2018-08-27,33602165.501682624
2018-08-27,35372485.66952781
2018-08-27,35323985.51463156
2018-08-27,33644630.382272966
2018-08-27,33602165.501682624
2018-08-27,35372485.66952781
2018-08-27,35323985.51463156
2018-08-27,33644630.382272966
2018-08-27,33602165.501682624
2018-08-27,35372485.66952781
2018-08-27,35323985.51463156
2018-08-27,33644630.382272966
2018-08-27,33602165.501682624
2018-09-01,441469776.742153
2018-09-01,441167643.25769466
2018-09-01,nan
2018-09-01,nan
2018-09-01,441469776.742153
2018-09-01,441167643.25769466
2018-09-01,nan
2018-09-01,nan
2018-09-01,441469776.742153
2018-09-01,441167643.25769466
2018-09-01,nan
2018-09-01,nan
2018-09-01,441469776.742153
2018-09-01,441167643.25769466
2018-09-01,nan
2018-09-01,nan
2018-09-02,421785219.5889478
2018-09-02,421588871.47468984
2018-09-02,47802672.4992695
2018-09-02,47716940.86496656
2018-09-02,421785219.5889478
2018-09-02,421588871.47468984
2018-09-02,47802672.4992695
2018-09-02,47716940.86496656
2018-09-02,421785219.5889478
2018-09-02,421588871.47468984
2018-09-02,47802672.4992695
2018-09-02,47716940.86496656
2018-09-02,421785219.5889478
2018-09-02,421588871.47468984
2018-09-02,47802672.4992695
2018-09-02,47716940.86496656
2018-09-07,nan
2018-09-07,nan
2018-09-07,440749438.12173957
2018-09-07,440410341.2109909
2018-09-07,nan
2018-09-07,nan
2018-09-07,440749438.12173957
2018-09-07,440410341.2109909
2018-09-07,nan
2018-09-07,nan
2018-09-07,440749438.12173957
2018-09-07,440410341.2109909
2018-09-07,nan
2018-09-07,nan
2018-09-07,440749438.12173957
2018-09-07,440410341.2109909
2018-09-08,48543622.136209846
2018-09-08,48496569.746801525
2018-09-08,418033417.49739164
2018-09-08,417987911.221087
2018-09-08,48543622.136209846
2018-09-08,48496569.746801525
2018-09-08,418033417.49739164
2018-09-08,417987911.221087
2018-09-08,48543622.136209846
2018-09-08,48496569.746801525
2018-09-08,418033417.49739164
2018-09-08,417987911.221087
2018-09-08,48543622.136209846
2018-09-08,48496569.746801525
2018-09-08,418033417.49739164
2018-09-08,417987911.221087
2018-09-13,nan
2018-09-13,nan
2018-09-13,436066891.58292156
2018-09-13,435835590.5873428
2018-09-13,nan
2018-09-13,nan
2018-09-13,436066891.58292156
2018-09-13,435835590.5873428
2018-09-13,nan
2018-09-13,nan
2018-09-13,436066891.58292156
2018-09-13,435835590.5873428
2018-09-13,nan
2018-09-13,nan
2018-09-13,436066891.58292156
2018-09-13,435835590.5873428
2018-09-14,414385434.8500342
2018-09-14,414371829.4720383
2018-09-14,63048644.57716892
2018-09-14,63000868.7645861
2018-09-14,414385434.8500342
2018-09-14,414371829.4720383
2018-09-14,63048644.57716892
2018-09-14,63000868.7645861
2018-09-14,414385434.8500342
2018-09-14,414371829.4720383
2018-09-14,63048644.57716892
2018-09-14,63000868.7645861
2018-09-14,414385434.8500342
2018-09-14,414371829.4720383
2018-09-14,63048644.57716892
2018-09-14,63000868.7645861
2018-09-19,nan
2018-09-19,nan
2018-09-19,330674867.3816481
2018-09-19,330342761.71547693
2018-09-19,nan
2018-09-19,nan
2018-09-19,330674867.3816481
2018-09-19,330342761.71547693
2018-09-19,nan
2018-09-19,nan
2018-09-19,330674867.3816481
2018-09-19,330342761.71547693
2018-09-19,nan
2018-09-19,nan
2018-09-19,330674867.3816481
2018-09-19,330342761.71547693
2018-09-20,44259712.535409234
2018-09-20,44202987.298911795
2018-09-20,376883347.9601067
2018-09-20,376756625.72375363
2018-09-20,44259712.535409234
2018-09-20,44202987.298911795
2018-09-20,376883347.9601067
2018-09-20,376756625.72375363
2018-09-20,44259712.535409234
2018-09-20,44202987.298911795
2018-09-20,376883347.9601067
2018-09-20,376756625.72375363
2018-09-20,44259712.535409234
2018-09-20,44202987.298911795
2018-09-20,376883347.9601067
2018-09-20,376756625.72375363
2018-09-25,439305501.2492937
2018-09-25,438999309.2667797
2018-09-25,nan
2018-09-25,nan
2018-09-25,439305501.2492937
2018-09-25,438999309.2667797
2018-09-25,nan
2018-09-25,nan
2018-09-25,439305501.2492937
2018-09-25,438999309.2667797
2018-09-25,nan
2018-09-25,nan
2018-09-25,439305501.2492937
2018-09-25,438999309.2667797
2018-09-25,nan
2018-09-25,nan
2018-09-26,425829687.6029605
2018-09-26,425618856.74267656
2018-09-26,60444204.14117608
2018-09-26,60407889.32283147
2018-09-26,425829687.6029605
2018-09-26,425618856.74267656
2018-09-26,60444204.14117608
2018-09-26,60407889.32283147
2018-09-26,425829687.6029605
2018-09-26,425618856.74267656
2018-09-26,60444204.14117608
2018-09-26,60407889.32283147
2018-09-26,425829687.6029605
2018-09-26,425618856.74267656
2018-09-26,60444204.14117608
2018-09-26,60407889.32283147
2018-10-01,nan
2018-10-01,nan
2018-10-01,426774343.89197123
2018-10-01,426535809.7386275
2018-10-01,nan
2018-10-01,nan
2018-10-01,426774343.89197123
2018-10-01,426535809.7386275
2018-10-01,nan
2018-10-01,nan
2018-10-01,426774343.89197123
2018-10-01,426535809.7386275
2018-10-01,nan
2018-10-01,nan
2018-10-01,426774343.89197123
2018-10-01,426535809.7386275
2018-10-02,32841389.727332897
2018-10-02,32806053.38158449
2018-10-02,27156999.557513934
2018-10-02,27130442.16089606
2018-10-02,32841389.727332897
2018-10-02,32806053.38158449
2018-10-02,27156999.557513934
2018-10-02,27130442.16089606
2018-10-02,32841389.727332897
2018-10-02,32806053.38158449
2018-10-02,27156999.557513934
2018-10-02,27130442.16089606
2018-10-02,32841389.727332897
2018-10-02,32806053.38158449
2018-10-02,27156999.557513934
2018-10-02,27130442.16089606
2018-10-07,nan
