date,value
2018-03-12,2718300
2018-03-12,2718100
2018-03-12,12496700
2018-03-12,12492400
2018-03-17,13037900
2018-03-17,13036700
2018-03-17,0
2018-03-17,0
2018-03-17,13037900
2018-03-17,13036700
2018-03-17,0
2018-03-17,0
2018-03-17,13037900
2018-03-17,13036700
2018-03-17,0
2018-03-17,0
2018-03-17,13037900
2018-03-17,13036700
2018-03-17,0
2018-03-17,0
2018-03-18,13483600
2018-03-18,13480100
2018-03-18,13483600
2018-03-18,13480100
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-24,2880800
2018-03-24,2880500
2018-03-24,2880800
2018-03-24,2880500
2018-03-29,14749900
2018-03-29,14748200
2018-03-29,14749900
2018-03-29,14748200
2018-03-30,14484100
2018-03-30,14477500
2018-03-30,14484100
2018-03-30,14477500
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-05,12993000
2018-04-05,12989500
2018-04-05,12993000
2018-04-05,12989500
2018-04-10,15146600
2018-04-10,15136000
2018-04-10,0
2018-04-10,0
2018-04-10,15146600
2018-04-10,15136000
2018-04-10,0
2018-04-10,0
2018-04-10,15146600
2018-04-10,15136000
2018-04-10,0
2018-04-10,0
2018-04-10,15146600
2018-04-10,15136000
2018-04-10,0
2018-04-10,0
2018-04-11,14126700
2018-04-11,14112500
2018-04-11,14126700
2018-04-11,14112500
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-17,3951100
2018-04-17,3950300
2018-04-17,15328900
2018-04-17,15316800
2018-04-17,3951100
2018-04-17,3950300
2018-04-17,15328900
2018-04-17,15316800
2018-04-17,3951100
2018-04-17,3950300
2018-04-17,15328900
2018-04-17,15316800
2018-04-17,3951100
2018-04-17,3950300
2018-04-17,15328900
2018-04-17,15316800
2018-04-22,15899200
2018-04-22,15898300
2018-04-22,0
2018-04-22,0
2018-04-22,15899200
2018-04-22,15898300
2018-04-22,0
2018-04-22,0
2018-04-22,15899200
2018-04-22,15898300
2018-04-22,0
2018-04-22,0
2018-04-22,15899200
2018-04-22,15898300
2018-04-22,0
2018-04-22,0
2018-04-23,15891300
2018-04-23,15891300
2018-04-23,15891300
2018-04-23,15891300
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-29,10620400
2018-04-29,10617000
2018-04-29,3977100
2018-04-29,3976200
2018-04-29,10620400
2018-04-29,10617000
2018-04-29,3977100
2018-04-29,3976200
2018-04-29,10620400
2018-04-29,10617000
2018-04-29,3977100
2018-04-29,3976200
2018-04-29,10620400
2018-04-29,10617000
2018-04-29,3977100
2018-04-29,3976200
2018-05-04,16398200
2018-05-04,16397600
2018-05-04,0
2018-05-04,0
2018-05-04,16398200
2018-05-04,16397600
2018-05-04,0
2018-05-04,0
2018-05-04,16398200
2018-05-04,16397600
2018-05-04,0
2018-05-04,0
2018-05-04,16398200
2018-05-04,16397600
2018-05-04,0
2018-05-04,0
2018-05-05,15991000
2018-05-05,15990300
2018-05-05,15991000
2018-05-05,15990300
2018-05-11,4294800
2018-05-11,4294200
2018-05-11,16434400
2018-05-11,16433900
2018-05-11,4294800
2018-05-11,4294200
2018-05-11,16434400
2018-05-11,16433900
2018-05-11,4294800
2018-05-11,4294200
2018-05-11,16434400
2018-05-11,16433900
2018-05-11,4294800
2018-05-11,4294200
2018-05-11,16434400
2018-05-11,16433900
2018-05-16,0
2018-05-16,0
2018-05-16,16776000
2018-05-16,16774800
2018-05-16,0
2018-05-16,0
2018-05-16,16776000
2018-05-16,16774800
2018-05-16,0
2018-05-16,0
2018-05-16,16776000
2018-05-16,16774800
2018-05-16,0
2018-05-16,0
2018-05-16,16776000
2018-05-16,16774800
2018-05-17,16629900
2018-05-17,16629800
2018-05-17,16629900
2018-05-17,16629800
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-23,4711800
2018-05-23,4711400
2018-05-23,16731800
2018-05-23,16726300
2018-05-23,4711800
2018-05-23,4711400
2018-05-23,16731800
2018-05-23,16726300
2018-05-23,4711800
2018-05-23,4711400
2018-05-23,16731800
2018-05-23,16726300
2018-05-23,4711800
2018-05-23,4711400
2018-05-23,16731800
2018-05-23,16726300
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,16926300
2018-05-29,16923500
2018-05-29,16926300
2018-05-29,16923500
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-04,4578500
2018-06-04,4578500
2018-06-04,16404600
2018-06-04,16399800
2018-06-04,4578500
2018-06-04,4578500
2018-06-04,16404600
2018-06-04,16399800
2018-06-04,4578500
2018-06-04,4578500
2018-06-04,16404600
2018-06-04,16399800
2018-06-04,4578500
2018-06-04,4578500
2018-06-04,16404600
2018-06-04,16399800
2018-06-09,17274800
2018-06-09,17273900
2018-06-09,0
2018-06-09,0
2018-06-09,17274800
2018-06-09,17273900
2018-06-09,0
2018-06-09,0
2018-06-09,17274800
2018-06-09,17273900
2018-06-09,0
2018-06-09,0
2018-06-09,17274800
2018-06-09,17273900
2018-06-09,0
2018-06-09,0
2018-06-10,16733100
2018-06-10,16733100
2018-06-10,16733100
2018-06-10,16733100
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-16,16695000
2018-06-16,16693800
2018-06-16,16695000
2018-06-16,16693800
2018-06-21,17290200
2018-06-21,17286500
2018-06-21,0
2018-06-21,0
2018-06-21,17290200
2018-06-21,17286500
2018-06-21,0
2018-06-21,0
2018-06-21,17290200
2018-06-21,17286500
2018-06-21,0
2018-06-21,0
2018-06-21,17290200
2018-06-21,17286500
2018-06-21,0
2018-06-21,0
2018-06-22,16931600
2018-06-22,16930600
2018-06-22,4672200
2018-06-22,4669700
2018-06-22,16931600
2018-06-22,16930600
2018-06-22,4672200
2018-06-22,4669700
2018-06-22,16931600
2018-06-22,16930600
2018-06-22,4672200
2018-06-22,4669700
2018-06-22,16931600
2018-06-22,16930600
2018-06-22,4672200
2018-06-22,4669700
2018-06-27,0
2018-06-27,0
2018-06-27,17237000
2018-06-27,17233500
2018-06-27,0
2018-06-27,0
2018-06-27,17237000
2018-06-27,17233500
2018-06-27,0
2018-06-27,0
2018-06-27,17237000
2018-06-27,17233500
2018-06-27,0
2018-06-27,0
2018-06-27,17237000
2018-06-27,17233500
2018-06-28,3846000
2018-06-28,3844300
2018-06-28,16812300
2018-06-28,16812200
2018-06-28,3846000
2018-06-28,3844300
2018-06-28,16812300
2018-06-28,16812200
2018-06-28,3846000
2018-06-28,3844300
2018-06-28,16812300
2018-06-28,16812200
2018-06-28,3846000
2018-06-28,3844300
2018-06-28,16812300
2018-06-28,16812200
2018-07-03,0
2018-07-03,0
2018-07-03,17119200
2018-07-03,17115400
2018-07-03,0
2018-07-03,0
2018-07-03,17119200
2018-07-03,17115400
2018-07-03,0
2018-07-03,0
2018-07-03,17119200
2018-07-03,17115400
2018-07-03,0
2018-07-03,0
2018-07-03,17119200
2018-07-03,17115400
2018-07-04,16920600
2018-07-04,16919200
2018-07-04,16926400
2018-07-04,16924100
2018-07-04,16920600
2018-07-04,16919200
2018-07-04,16926400
2018-07-04,16924100
2018-07-04,16920600
2018-07-04,16919200
2018-07-04,16926400
2018-07-04,16924100
2018-07-04,16920600
2018-07-04,16919200
2018-07-04,16926400
2018-07-04,16924100
2018-07-09,17019200
2018-07-09,17015700
2018-07-09,0
2018-07-09,0
2018-07-09,17019200
2018-07-09,17015700
2018-07-09,0
2018-07-09,0
2018-07-09,17019200
2018-07-09,17015700
2018-07-09,0
2018-07-09,0
2018-07-09,17019200
2018-07-09,17015700
2018-07-09,0
2018-07-09,0
2018-07-10,3750200
2018-07-10,3747800
2018-07-10,3663700
2018-07-10,3661600
2018-07-10,3750200
2018-07-10,3747800
2018-07-10,3663700
2018-07-10,3661600
2018-07-10,3750200
2018-07-10,3747800
2018-07-10,3663700
2018-07-10,3661600
2018-07-10,3750200
2018-07-10,3747800
2018-07-10,3663700
2018-07-10,3661600
2018-07-15,16063500
2018-07-15,16057200
2018-07-15,0
2018-07-15,0
2018-07-15,16063500
2018-07-15,16057200
2018-07-15,0
2018-07-15,0
2018-07-15,16063500
2018-07-15,16057200
2018-07-15,0
2018-07-15,0
2018-07-15,16063500
2018-07-15,16057200
2018-07-15,0
2018-07-15,0
2018-07-16,16522900
2018-07-16,16522200
2018-07-16,3861700
2018-07-16,3859300
2018-07-16,16522900
2018-07-16,16522200
2018-07-16,3861700
2018-07-16,3859300
2018-07-16,16522900
2018-07-16,16522200
2018-07-16,3861700
2018-07-16,3859300
2018-07-16,16522900
2018-07-16,16522200
2018-07-16,3861700
2018-07-16,3859300
2018-07-21,16768800
2018-07-21,16763300
2018-07-21,0
2018-07-21,0
2018-07-21,16768800
2018-07-21,16763300
2018-07-21,0
2018-07-21,0
2018-07-21,16768800
2018-07-21,16763300
2018-07-21,0
2018-07-21,0
2018-07-21,16768800
2018-07-21,16763300
2018-07-21,0
2018-07-21,0
2018-07-22,4415100
2018-07-22,4411800
2018-07-22,4483000
2018-07-22,4479200
2018-07-22,4415100
2018-07-22,4411800
2018-07-22,4483000
2018-07-22,4479200
2018-07-22,4415100
2018-07-22,4411800
2018-07-22,4483000
2018-07-22,4479200
2018-07-22,4415100
2018-07-22,4411800
2018-07-22,4483000
2018-07-22,4479200
2018-07-27,16596300
2018-07-27,16591600
2018-07-27,0
2018-07-27,0
2018-07-27,16596300
2018-07-27,16591600
2018-07-27,0
2018-07-27,0
2018-07-27,16596300
2018-07-27,16591600
2018-07-27,0
2018-07-27,0
2018-07-27,16596300
2018-07-27,16591600
2018-07-27,0
2018-07-27,0
2018-07-28,16297700
2018-07-28,16296800
2018-07-28,16375500
2018-07-28,16374600
2018-07-28,16297700
2018-07-28,16296800
2018-07-28,16375500
2018-07-28,16374600
2018-07-28,16297700
2018-07-28,16296800
2018-07-28,16375500
2018-07-28,16374600
2018-07-28,16297700
2018-07-28,16296800
2018-07-28,16375500
2018-07-28,16374600
2018-08-02,16623400
2018-08-02,16615300
2018-08-02,0
2018-08-02,0
2018-08-02,16623400
2018-08-02,16615300
2018-08-02,0
2018-08-02,0
2018-08-02,16623400
2018-08-02,16615300
2018-08-02,0
2018-08-02,0
2018-08-02,16623400
2018-08-02,16615300
2018-08-02,0
2018-08-02,0
2018-08-03,3812200
2018-08-03,3808400
2018-08-03,15786400
2018-08-03,15785300
2018-08-03,3812200
2018-08-03,3808400
2018-08-03,15786400
2018-08-03,15785300
2018-08-03,3812200
2018-08-03,3808400
2018-08-03,15786400
2018-08-03,15785300
2018-08-03,3812200
2018-08-03,3808400
2018-08-03,15786400
2018-08-03,15785300
2018-08-08,16217900
2018-08-08,16211900
2018-08-08,0
2018-08-08,0
2018-08-08,16217900
2018-08-08,16211900
2018-08-08,0
2018-08-08,0
2018-08-08,16217900
2018-08-08,16211900
2018-08-08,0
2018-08-08,0
2018-08-08,16217900
2018-08-08,16211900
2018-08-08,0
2018-08-08,0
2018-08-09,16001200
2018-08-09,16001000
2018-08-09,3896300
2018-08-09,3891500
2018-08-09,16001200
2018-08-09,16001000
2018-08-09,3896300
2018-08-09,3891500
2018-08-09,16001200
2018-08-09,16001000
2018-08-09,3896300
2018-08-09,3891500
2018-08-09,16001200
2018-08-09,16001000
2018-08-09,3896300
2018-08-09,3891500
2018-08-14,16046800
2018-08-14,16039600
2018-08-14,0
2018-08-14,0
2018-08-14,16046800
2018-08-14,16039600
2018-08-14,0
2018-08-14,0
2018-08-14,16046800
2018-08-14,16039600
2018-08-14,0
2018-08-14,0
2018-08-14,16046800
2018-08-14,16039600
2018-08-14,0
2018-08-14,0
2018-08-15,3676400
2018-08-15,3673300
2018-08-15,15766000
2018-08-15,15764000
2018-08-15,3676400
2018-08-15,3673300
2018-08-15,15766000
2018-08-15,15764000
2018-08-15,3676400
2018-08-15,3673300
2018-08-15,15766000
2018-08-15,15764000
2018-08-15,3676400
2018-08-15,3673300
2018-08-15,15766000
2018-08-15,15764000
2018-08-20,0
2018-08-20,0
2018-08-20,16081800
2018-08-20,16075700
2018-08-20,0
2018-08-20,0
2018-08-20,16081800
2018-08-20,16075700
2018-08-20,0
2018-08-20,0
2018-08-20,16081800
2018-08-20,16075700
2018-08-20,0
2018-08-20,0
2018-08-20,16081800
2018-08-20,16075700
2018-08-21,15460200
2018-08-21,15458100
2018-08-21,4511900
2018-08-21,4502700
2018-08-21,15460200
2018-08-21,15458100
2018-08-21,4511900
2018-08-21,4502700
2018-08-21,15460200
2018-08-21,15458100
2018-08-21,4511900
2018-08-21,4502700
2018-08-21,15460200
2018-08-21,15458100
2018-08-21,4511900
2018-08-21,4502700
2018-08-26,15862300
2018-08-26,15854900
2018-08-26,0
2018-08-26,0
2018-08-26,15862300
2018-08-26,15854900
2018-08-26,0
2018-08-26,0
2018-08-26,15862300
2018-08-26,15854900
2018-08-26,0
2018-08-26,0
2018-08-26,15862300
2018-08-26,15854900
2018-08-26,0
2018-08-26,0
2018-08-27,3352400
2018-08-27,3349600
2018-08-27,3251700
2018-08-27,3249200
2018-08-27,3352400
2018-08-27,3349600
2018-08-27,3251700
2018-08-27,3249200
2018-08-27,3352400
2018-08-27,3349600
2018-08-27,3251700
2018-08-27,3249200
2018-08-27,3352400
2018-08-27,3349600
2018-08-27,3251700
2018-08-27,3249200
2018-09-01,15593700
2018-09-01,15587200
2018-09-01,0
2018-09-01,0
2018-09-01,15593700
2018-09-01,15587200
2018-09-01,0
2018-09-01,0
2018-09-01,15593700
2018-09-01,15587200
2018-09-01,0
2018-09-01,0
2018-09-01,15593700
2018-09-01,15587200
2018-09-01,0
2018-09-01,0
2018-09-02,15166500
2018-09-02,15162200
2018-09-02,4027200
2018-09-02,4022800
2018-09-02,15166500
2018-09-02,15162200
2018-09-02,4027200
2018-09-02,4022800
2018-09-02,15166500
2018-09-02,15162200
2018-09-02,4027200
2018-09-02,4022800
2018-09-02,15166500
2018-09-02,15162200
2018-09-02,4027200
2018-09-02,4022800
2018-09-07,0
2018-09-07,0
2018-09-07,15578200
2018-09-07,15570900
2018-09-07,0
2018-09-07,0
2018-09-07,15578200
2018-09-07,15570900
2018-09-07,0
2018-09-07,0
2018-09-07,15578200
2018-09-07,15570900
2018-09-07,0
2018-09-07,0
2018-09-07,15578200
2018-09-07,15570900
2018-09-08,4065100
2018-09-08,4062700
2018-09-08,15084200
2018-09-08,15083200
2018-09-08,4065100
2018-09-08,4062700
2018-09-08,15084200
2018-09-08,15083200
2018-09-08,4065100
2018-09-08,4062700
2018-09-08,15084200
2018-09-08,15083200
2018-09-08,4065100
2018-09-08,4062700
2018-09-08,15084200
2018-09-08,15083200
2018-09-13,0
2018-09-13,0
2018-09-13,15477200
2018-09-13,15472200
2018-09-13,0
2018-09-13,0
2018-09-13,15477200
2018-09-13,15472200
2018-09-13,0
2018-09-13,0
2018-09-13,15477200
2018-09-13,15472200
2018-09-13,0
2018-09-13,0
2018-09-13,15477200
2018-09-13,15472200
2018-09-14,15003900
2018-09-14,15003600
2018-09-14,4766700
2018-09-14,4764500
2018-09-14,15003900
2018-09-14,15003600
2018-09-14,4766700
2018-09-14,4764500
2018-09-14,15003900
2018-09-14,15003600
2018-09-14,4766700
2018-09-14,4764500
2018-09-14,15003900
2018-09-14,15003600
2018-09-14,4766700
2018-09-14,4764500
2018-09-19,0
2018-09-19,0
2018-09-19,13077400
2018-09-19,13069400
2018-09-19,0
2018-09-19,0
2018-09-19,13077400
2018-09-19,13069400
2018-09-19,0
2018-09-19,0
2018-09-19,13077400
2018-09-19,13069400
2018-09-19,0
2018-09-19,0
2018-09-19,13077400
2018-09-19,13069400
2018-09-20,3842700
2018-09-20,3839700
2018-09-20,14161700
2018-09-20,14158800
2018-09-20,3842700
2018-09-20,3839700
2018-09-20,14161700
2018-09-20,14158800
2018-09-20,3842700
2018-09-20,3839700
2018-09-20,14161700
2018-09-20,14158800
2018-09-20,3842700
2018-09-20,3839700
2018-09-20,14161700
2018-09-20,14158800
2018-09-25,15547100
2018-09-25,15540500
2018-09-25,0
2018-09-25,0
2018-09-25,15547100
2018-09-25,15540500
2018-09-25,0
2018-09-25,0
2018-09-25,15547100
2018-09-25,15540500
2018-09-25,0
2018-09-25,0
2018-09-25,15547100
2018-09-25,15540500
2018-09-25,0
2018-09-25,0
2018-09-26,15254900
2018-09-26,15250300
2018-09-26,4645800
2018-09-26,4644100
2018-09-26,15254900
2018-09-26,15250300
2018-09-26,4645800
2018-09-26,4644100
2018-09-26,15254900
2018-09-26,15250300
2018-09-26,4645800
2018-09-26,4644100
2018-09-26,15254900
2018-09-26,15250300
2018-09-26,4645800
2018-09-26,4644100
2018-10-01,0
2018-10-01,0
2018-10-01,15275500
2018-10-01,15270300
2018-10-01,0
2018-10-01,0
2018-10-01,15275500
2018-10-01,15270300
2018-10-01,0
2018-10-01,0
2018-10-01,15275500
2018-10-01,15270300
2018-10-01,0
2018-10-01,0
2018-10-01,15275500
2018-10-01,15270300
2018-10-02,3204200
2018-10-02,3202100
2018-10-02,2854000
2018-10-02,2852300
2018-10-02,3204200
2018-10-02,3202100
2018-10-02,2854000
2018-10-02,2852300
2018-10-02,3204200
2018-10-02,3202100
2018-10-02,2854000
2018-10-02,2852300
2018-10-02,3204200
2018-10-02,3202100
2018-10-02,2854000
2018-10-02,2852300
2018-10-07,0
2018-10-07,0
2018-10-07,15312900
2018-10-07,15304900
2018-10-07,0
2018-10-07,0
2018-10-07,15312900
2018-10-07,15304900
2018-10-07,0
2018-10-07,0
2018-10-07,15312900
2018-10-07,15304900
2018-10-07,0
2018-10-07,0
2018-10-07,15312900
2018-10-07,15304900
2018-10-08,15131900
2018-10-08,15128900
2018-10-08,3658400
2018-10-08,3655800
2018-10-08,15131900
2018-10-08,15128900
2018-10-08,3658400
2018-10-08,3655800
2018-10-08,15131900
2018-10-08,15128900
2018-10-08,3658400
2018-10-08,3655800
2018-10-08,15131900
2018-10-08,15128900
2018-10-08,3658400
2018-10-08,3655800
2018-10-13,15374200
2018-10-13,15366400
2018-10-13,0
2018-10-13,0
2018-10-13,15374200
2018-10-13,15366400
2018-10-13,0
2018-10-13,0
2018-10-13,15374200
2018-10-13,15366400
2018-10-13,0
2018-10-13,0
2018-10-13,15374200
2018-10-13,15366400
2018-10-13,0
2018-10-13,0
2018-10-14,3790100
2018-10-14,3784200
2018-10-14,3698700
2018-10-14,3693000
2018-10-14,3790100
2018-10-14,3784200
2018-10-14,3698700
2018-10-14,3693000
2018-10-14,3790100
2018-10-14,3784200
2018-10-14,3698700
2018-10-14,3693000
2018-10-14,3790100
2018-10-14,3784200
2018-10-14,3698700
2018-10-14,3693000
2018-10-19,15502700
2018-10-19,15496500
2018-10-19,0
2018-10-19,0
2018-10-19,15502700
2018-10-19,15496500
2018-10-19,0
2018-10-19,0
2018-10-19,15502700
2018-10-19,15496500
2018-10-19,0
2018-10-19,0
2018-10-19,15502700
2018-10-19,15496500
2018-10-19,0
2018-10-19,0
2018-10-20,15285300
2018-10-20,15258300
2018-10-20,15262900
2018-10-20,15237800
2018-10-20,15285300
2018-10-20,15258300
2018-10-20,15262900
2018-10-20,15237800
2018-10-20,15285300
2018-10-20,15258300
2018-10-20,15262900
2018-10-20,15237800
2018-10-20,15285300
2018-10-20,15258300
2018-10-20,15262900
2018-10-20,15237800
2018-10-25,15615400
2018-10-25,15603800
2018-10-25,0
2018-10-25,0
2018-10-25,15615400
2018-10-25,15603800
2018-10-25,0
2018-10-25,0
2018-10-25,15615400
2018-10-25,15603800
2018-10-25,0
2018-10-25,0
2018-10-25,15615400
2018-10-25,15603800
2018-10-25,0
2018-10-25,0
2018-10-26,4109200
2018-10-26,4101200
2018-10-26,4111500
2018-10-26,4104000
2018-10-26,4109200
2018-10-26,4101200
2018-10-26,4111500
2018-10-26,4104000
2018-10-26,4109200
2018-10-26,4101200
2018-10-26,4111500
2018-10-26,4104000
2018-10-26,4109200
2018-10-26,4101200
2018-10-26,4111500
2018-10-26,4104000
2018-10-31,15921300
2018-10-31,15896600
2018-10-31,0
2018-10-31,0
2018-10-31,15921300
2018-10-31,15896600
2018-10-31,0
2018-10-31,0
2018-10-31,15921300
2018-10-31,15896600
2018-10-31,0
2018-10-31,0
2018-10-31,15921300
2018-10-31,15896600
2018-10-31,0
2018-10-31,0
2018-11-01,15752700
2018-11-01,15734900
2018-11-01,15763400
2018-11-01,15746000
2018-11-01,15752700
2018-11-01,15734900
2018-11-01,15763400
2018-11-01,15746000
2018-11-01,15752700
2018-11-01,15734900
2018-11-01,15763400
2018-11-01,15746000
2018-11-01,15752700
2018-11-01,15734900
2018-11-01,15763400
2018-11-01,15746000
2018-11-06,0
2018-11-06,0
2018-11-06,15827900
2018-11-06,15815900
2018-11-06,0
2018-11-06,0
2018-11-06,15827900
2018-11-06,15815900
2018-11-06,0
2018-11-06,0
2018-11-06,15827900
2018-11-06,15815900
2018-11-06,0
2018-11-06,0
2018-11-06,15827900
2018-11-06,15815900
2018-11-07,4233400
2018-11-07,4231000
2018-11-07,15422800
2018-11-07,15408400
2018-11-07,4233400
2018-11-07,4231000
2018-11-07,15422800
2018-11-07,15408400
2018-11-07,4233400
2018-11-07,4231000
2018-11-07,15422800
2018-11-07,15408400
2018-11-07,4233400
2018-11-07,4231000
2018-11-07,15422800
2018-11-07,15408400
2018-11-12,15930700
2018-11-12,15921800
2018-11-12,0
2018-11-12,0
2018-11-12,15930700
2018-11-12,15921800
2018-11-12,0
2018-11-12,0
2018-11-12,15930700
2018-11-12,15921800
2018-11-12,0
2018-11-12,0
2018-11-12,15930700
2018-11-12,15921800
2018-11-12,0
2018-11-12,0
2018-11-13,15772600
2018-11-13,15747500
2018-11-13,5056200
2018-11-13,5053000
2018-11-13,15772600
2018-11-13,15747500
2018-11-13,5056200
2018-11-13,5053000
2018-11-13,15772600
2018-11-13,15747500
2018-11-13,5056200
2018-11-13,5053000
2018-11-13,15772600
2018-11-13,15747500
2018-11-13,5056200
2018-11-13,5053000
2018-11-18,16145800
2018-11-18,16137800
2018-11-18,0
2018-11-18,0
2018-11-18,16145800
2018-11-18,16137800
2018-11-18,0
2018-11-18,0
2018-11-18,16145800
2018-11-18,16137800
2018-11-18,0
2018-11-18,0
2018-11-18,16145800
2018-11-18,16137800
2018-11-18,0
2018-11-18,0
2018-11-19,4378500
2018-11-19,4376000
2018-11-19,4406300
2018-11-19,4403800
2018-11-19,4378500
2018-11-19,4376000
2018-11-19,4406300
2018-11-19,4403800
2018-11-19,4378500
2018-11-19,4376000
2018-11-19,4406300
2018-11-19,4403800
2018-11-19,4378500
2018-11-19,4376000
2018-11-19,4406300
2018-11-19,4403800
2018-11-24,16184400
2018-11-24,16174500
2018-11-24,0
2018-11-24,0
2018-11-24,16184400
2018-11-24,16174500
2018-11-24,0
2018-11-24,0
2018-11-24,16184400
2018-11-24,16174500
2018-11-24,0
2018-11-24,0
2018-11-24,16184400
2018-11-24,16174500
2018-11-24,0
2018-11-24,0
2018-11-25,5286300
2018-11-25,5282700
2018-11-25,16291900
2018-11-25,16265100
2018-11-25,5286300
2018-11-25,5282700
2018-11-25,16291900
2018-11-25,16265100
2018-11-25,5286300
2018-11-25,5282700
2018-11-25,16291900
2018-11-25,16265100
2018-11-25,5286300
2018-11-25,5282700
2018-11-25,16291900
2018-11-25,16265100
2018-11-30,0
2018-11-30,0
2018-11-30,16376900
2018-11-30,16362900
2018-11-30,0
2018-11-30,0
2018-11-30,16376900
2018-11-30,16362900
2018-11-30,0
2018-11-30,0
2018-11-30,16376900
2018-11-30,16362900
2018-11-30,0
2018-11-30,0
2018-11-30,16376900
2018-11-30,16362900
2018-12-01,4380300
2018-12-01,4377100
2018-12-01,15942800
2018-12-01,15922200
2018-12-01,4336100
2018-12-01,4332700
2018-12-01,4380300
2018-12-01,4377100
